Date,Open,High,Low,Close,Volume,Stock
2020-01-01,380.11056811963806,385.3840037702159,375.5803973445976,377.0314636230469,103190,JUBLPHARMA.NS
2020-01-02,377.03149426853554,380.3229480891188,375.5804278721422,378.90728759765625,88040,JUBLPHARMA.NS
2020-01-03,378.19939772128686,392.8517128952126,376.5713595035966,384.3576354980469,379951,JUBLPHARMA.NS
2020-01-06,384.32224121091207,384.32224121091207,368.0772932303878,373.5630493164063,165896,JUBLPHARMA.NS
2020-01-07,376.6421581240818,379.0488384335523,373.0321952304509,376.6067810058594,140515,JUBLPHARMA.NS
2020-01-08,372.0766171600014,404.8850233175571,370.3423899164654,384.3930358886719,894879,JUBLPHARMA.NS
2020-01-09,386.5519506404448,395.8600474540585,386.5519506404448,389.5602722167969,347583,JUBLPHARMA.NS
2020-01-10,392.8517420487435,403.25701929626206,389.6310712764002,398.6560363769531,979255,JUBLPHARMA.NS
2020-01-13,402.7615334757455,403.469392543978,392.5332275681319,395.2938232421875,178575,JUBLPHARMA.NS
2020-01-14,395.68315260082926,410.54779035184725,373.3507468888305,396.7803039550781,1047255,JUBLPHARMA.NS
2020-01-15,397.1341601387926,399.00992454212366,382.26949580954096,387.4013366699219,289310,JUBLPHARMA.NS
2020-01-16,392.7809388204919,393.948873049933,384.35764425031806,388.392333984375,270309,JUBLPHARMA.NS
2020-01-17,389.31253885663847,407.0085829764553,387.578340349835,403.0446472167969,423857,JUBLPHARMA.NS
2020-01-20,405.1328027549162,432.0307561458122,405.0620197275561,427.6421508789063,1400234,JUBLPHARMA.NS
2020-01-21,428.2438097875787,450.8947233730177,427.6421396781319,440.6310119628906,1718995,JUBLPHARMA.NS
2020-01-22,441.5512132506591,443.6393268634402,429.3763315548753,437.2687683105469,425918,JUBLPHARMA.NS
2020-01-23,439.4630471689332,452.98280559992367,437.6580657510723,450.50537109375,425844,JUBLPHARMA.NS
2020-01-24,450.5053506489079,450.5053506489079,437.44569683711336,440.064697265625,204324,JUBLPHARMA.NS
2020-01-27,438.1535743558755,443.78089680921966,433.1986762477004,435.8884887695313,246002,JUBLPHARMA.NS
2020-01-28,434.0126949248501,440.84335758112144,417.6261799737651,424.49224853515625,229962,JUBLPHARMA.NS
2020-01-29,433.9065292687292,433.9065292687292,419.6435340326236,427.0758666992188,298746,JUBLPHARMA.NS
2020-01-30,425.55398455134105,435.32218570620125,422.1917477621775,426.5803527832031,231933,JUBLPHARMA.NS
