Date,Open,High,Low,Close,Volume,Stock
2020-01-01,654.8697214084561,656.5410175549331,644.006296456356,650.05078125,21393,ASTRAL.NS
2020-01-02,646.8473809777738,656.7916159582078,642.0841754791704,645.37109375,61754,ASTRAL.NS
2020-01-03,646.2346432620607,651.9727112456652,637.878163151093,640.1622314453125,68074,ASTRAL.NS
2020-01-06,640.1621885013557,640.6636135438216,629.5216408099675,638.0173950195312,89082,ASTRAL.NS
2020-01-07,643.4491690819464,646.2346625353434,635.6775939877073,638.9366455078125,120376,ASTRAL.NS
2020-01-08,635.0926177525605,643.281955500605,632.3071246104317,634.9254760742188,50821,ASTRAL.NS
2020-01-09,637.2095082493697,641.2763400973648,626.7361029848122,628.6580810546875,293642,ASTRAL.NS
2020-01-10,632.3628210922571,634.5355420912013,621.8058137912915,627.9338989257812,96307,ASTRAL.NS
2020-01-13,632.1956900430691,632.2514240884946,616.7640693073405,624.5355834960938,128542,ASTRAL.NS
2020-01-14,627.9618208328354,633.9227648039293,621.1652288158198,627.5996704101562,105779,ASTRAL.NS
2020-01-15,632.3070890693407,635.2039896845099,626.7361030982205,631.8056640625,128812,ASTRAL.NS
2020-01-16,632.4741406519921,633.9783551529615,618.9366937357771,629.0201416015625,218984,ASTRAL.NS
2020-01-17,623.9506252968793,627.4881652051888,618.491046822506,623.5606079101562,387946,ASTRAL.NS
2020-01-20,628.3517152294687,628.3517152294687,612.8086873034792,614.0899658203125,157032,ASTRAL.NS
2020-01-21,617.7945864049999,617.9895346217914,603.115015905127,609.633056640625,205386,ASTRAL.NS
2020-01-22,612.8085957889384,616.1233201226972,599.4660369516158,606.1234130859375,126392,ASTRAL.NS
2020-01-23,613.3658694324904,617.5441098145426,607.8505558587339,612.4744873046875,140801,ASTRAL.NS
2020-01-24,615.5942178181822,620.663779496145,608.1847933436941,615.9005737304688,254741,ASTRAL.NS
2020-01-27,621.1094128979013,649.0200781324121,616.9311732190266,639.772216796875,435576,ASTRAL.NS
2020-01-28,643.4490781982839,696.3734463375501,643.4490781982839,684.8693237304688,754604,ASTRAL.NS
2020-01-29,680.774773223363,693.5880429558927,655.1761007823203,661.7498168945312,249358,ASTRAL.NS
2020-01-30,666.4574009774682,671.8612465430411,660.7192719958471,670.1342163085938,141020,ASTRAL.NS
2020-01-31,670.2454864834143,693.5879546412242,665.733023986846,681.5267333984375,249279,ASTRAL.NS
2020-02-03,638.2402332201539,664.5352777267527,625.0648741687412,649.9114379882812,80520,ASTRAL.NS
2020-02-04,656.9030805041361,676.1229853975851,651.1649518809141,660.5799560546875,117553,ASTRAL.NS
2020-02-05,667.4043390204577,673.6995656192097,654.591070550938,665.4823608398438,78218,ASTRAL.NS
2020-02-06,673.8945176591437,673.8945176591437,660.162060554006,667.1257934570312,34890,ASTRAL.NS
2020-02-07,668.5184510788407,674.2008442817473,662.9474654977437,668.4070434570312,147459,ASTRAL.NS
2020-02-10,670.7468347249796,672.5295379929821,659.0477651893204,667.5435180664062,117407,ASTRAL.NS
2020-02-11,669.0755974258868,685.2314567650059,668.5184988279861,678.4905395507812,189029,ASTRAL.NS
2020-02-12,692.4736650084963,704.7298328609089,669.1033933979123,674.4793701171875,272069,ASTRAL.NS
2020-02-13,679.6048185624438,679.6048185624438,657.9337046748059,667.627197265625,115656,ASTRAL.NS
2020-02-14,664.7580191011847,674.5907842250241,660.1619561123135,667.209228515625,118321,ASTRAL.NS
2020-02-17,668.8535729448519,676.7404449946231,660.4929055510173,667.8502807617188,181166,ASTRAL.NS
2020-02-18,665.5093698089216,667.0700399679769,648.3421190180551,657.6224365234375,139283,ASTRAL.NS
2020-02-19,656.3405729348902,668.2963173997972,654.1667627271224,666.4290771484375,119583,ASTRAL.NS
2020-02-20,667.8224523289841,673.3126485414003,660.7995274531113,665.9830932617188,135790,ASTRAL.NS
2020-02-24,665.9830408520164,669.9404476101773,657.7060164197392,667.8502807617188,127925,ASTRAL.NS
2020-02-25,663.2797799019659,667.5994579591886,657.7338827501784,659.5731811523438,123205,ASTRAL.NS
2020-02-26,657.7060284816653,664.924059368177,652.7732104370922,655.0863647460938,127676,ASTRAL.NS
2020-02-27,655.4765503244923,658.2076776697713,648.2863395822499,651.1846923828125,126881,ASTRAL.NS
