Date,Open,High,Low,Close,Volume,Stock
2020-01-01,199.1142201895486,202.15949649833,199.1142201895486,201.2224884033203,75296,JBCHEPHARM.NS
2020-01-02,202.1360869718955,204.4786073248084,201.5036036170871,203.11993408203125,95330,JBCHEPHARM.NS
2020-01-03,203.5181357976425,206.14176107079223,201.4801405275348,205.6264038085937,127134,JBCHEPHARM.NS
2020-01-06,207.92208042454087,207.92208042454087,202.0657801163056,204.2209014892578,350576,JBCHEPHARM.NS
2020-01-07,205.204789633877,206.07152505235487,203.0028147109992,204.8768310546875,86532,JBCHEPHARM.NS
2020-01-08,201.9252638249308,205.83727585600303,200.871129617028,204.666015625,127282,JBCHEPHARM.NS
2020-01-09,205.4624672111341,206.1418038747656,203.84613664568235,204.8065643310547,219658,JBCHEPHARM.NS
2020-01-10,205.3453301334391,213.54415143715448,205.1345118784808,207.5707244873047,445048,JBCHEPHARM.NS
2020-01-13,207.54731021389128,216.9173919391234,207.52389072862223,215.347900390625,305638,JBCHEPHARM.NS
2020-01-14,216.42549193377604,217.80757056017384,213.33336176823093,215.86328125,170226,JBCHEPHARM.NS
2020-01-15,216.37860485656245,216.4488776066531,213.89552473835337,215.7227020263672,59180,JBCHEPHARM.NS
2020-01-16,215.5587481017448,223.4296115851984,215.5587481017448,221.83670043945312,247188,JBCHEPHARM.NS
2020-01-17,223.78094672775097,227.20103472008563,215.5118534704185,222.6565399169922,316160,JBCHEPHARM.NS
2020-01-20,222.5394265277204,230.0354914212857,222.5394265277204,225.9360809326172,218058,JBCHEPHARM.NS
2020-01-21,227.13080956940425,227.69302027678688,218.9319868228121,226.75601196289065,128656,JBCHEPHARM.NS
2020-01-22,227.6461416202152,240.34260571744235,227.59928835022183,232.94024658203125,326876,JBCHEPHARM.NS
2020-01-23,235.18905447665284,235.61070530045544,231.4878750047694,233.0105133056641,103462,JBCHEPHARM.NS
2020-01-24,233.61955417967727,236.1260538408833,230.59771147397,232.3780212402344,102302,JBCHEPHARM.NS
2020-01-27,230.9725176434061,234.4628788521933,230.1292159958008,233.0105133056641,63308,JBCHEPHARM.NS
2020-01-28,234.2520664049311,236.032376390564,228.37234525721192,234.2989196777344,124144,JBCHEPHARM.NS
2020-01-29,235.165639424033,242.91937658339813,230.97252199732927,231.7924041748047,276540,JBCHEPHARM.NS
2020-01-30,233.66641190967923,235.11877742969247,231.44101751053944,233.54928588867188,68294,JBCHEPHARM.NS
2020-01-31,234.11149346795813,237.5315675179097,230.99592991153872,232.0500640869141,66198,JBCHEPHARM.NS
2020-02-03,233.7601118058316,233.78353129032385,228.0912096905724,231.1130523681641,104480,JBCHEPHARM.NS
2020-02-04,232.44830355589988,241.2327696227113,231.44102261255352,233.2447662353516,336868,JBCHEPHARM.NS
2020-02-05,231.44102550519904,247.83866901265245,231.44102550519904,244.5357208251953,568092,JBCHEPHARM.NS
2020-02-06,246.9016438793928,261.89377405802765,244.6059625077017,256.8105163574219,586412,JBCHEPHARM.NS
2020-02-07,256.97449855988305,264.23631210168463,251.86779243756,263.3227233886719,298514,JBCHEPHARM.NS
2020-02-10,265.9932111539382,272.2008906744837,255.2410360011944,270.4440002441406,475938,JBCHEPHARM.NS
2020-02-11,271.9666205008118,278.0571735869627,268.0311747609033,270.4205627441406,292010,JBCHEPHARM.NS
2020-02-12,270.3268555656739,271.4044092362332,262.5262511550236,265.5246887207031,124666,JBCHEPHARM.NS
2020-02-13,266.9536205844329,276.3939892882545,266.5788230373435,273.6063842773437,175348,JBCHEPHARM.NS
2020-02-14,270.795384534012,281.05563632036194,270.795384534012,273.5595703125,167696,JBCHEPHARM.NS
2020-02-17,275.9021364968039,275.9021364968039,250.1578248311185,260.4414978027344,228164,JBCHEPHARM.NS
2020-02-18,260.441433258977,260.441433258977,245.4024349173684,250.743392944336,192956,JBCHEPHARM.NS
2020-02-19,252.0083132231831,259.08271219029325,248.9630372209464,250.626220703125,258608,JBCHEPHARM.NS
2020-02-20,249.47847744631684,254.8662755507913,249.47847744631684,250.11094665527344,167946,JBCHEPHARM.NS
2020-02-24,252.99221945784493,252.99221945784493,246.57370743033312,250.7199859619141,210202,JBCHEPHARM.NS
2020-02-25,251.1416063282097,252.9453641930776,249.0567574534708,250.4857177734375,87020,JBCHEPHARM.NS
2020-02-26,252.45343413365435,270.0926257253595,250.5794176498704,263.18218994140625,616374,JBCHEPHARM.NS
2020-02-27,265.29040589366355,267.14100252357656,257.770921962211,260.863037109375,347850,JBCHEPHARM.NS
2020-02-28,253.4607171591041,257.6304150717138,246.8548208117149,252.38316345214844,181912,JBCHEPHARM.NS
2020-03-02,266.5788686132852,266.5788686132852,247.8387021026852,249.33792114257807,217372,JBCHEPHARM.NS
2020-03-03,257.83696145238844,268.34143025230054,255.64058417862304,266.3598937988281,164218,JBCHEPHARM.NS
2020-03-04,267.38642041847004,278.3683626856572,259.67517538677885,274.5246887207031,567680,JBCHEPHARM.NS
2020-03-05,277.6283213513317,284.5517207409269,271.2062657441449,273.9517517089844,413050,JBCHEPHARM.NS
2020-03-06,271.2063109242803,285.00537607737806,253.70680754994456,279.2756652832031,336258,JBCHEPHARM.NS
2020-03-09,279.27563307801506,280.755796538696,258.3144318493785,262.9459533691406,275708,JBCHEPHARM.NS
2020-03-11,262.8982177465317,278.2490795223062,259.9617584599139,262.7072448730469,323016,JBCHEPHARM.NS
2020-03-12,251.6297704588892,260.1049667124855,223.1960897014425,243.01133728027344,545824,JBCHEPHARM.NS
2020-03-13,216.296563662771,274.66798730024067,198.15248105971293,271.3017883300781,443892,JBCHEPHARM.NS
2020-03-16,271.20625711222,272.16120872177,246.21041038937096,255.68829345703125,221220,JBCHEPHARM.NS
2020-03-17,264.52163338029294,266.69414277173064,256.64328148358743,261.08380126953125,237608,JBCHEPHARM.NS
2020-03-18,264.42610019067047,264.42610019067047,239.21538301848244,243.6320343017578,253092,JBCHEPHARM.NS
2020-03-19,221.54878006813723,262.1103567302949,221.54878006813723,245.5896759033203,344890,JBCHEPHARM.NS
2020-03-20,245.80453386021185,258.7918813351115,239.71671746349105,241.60275268554688,144562,JBCHEPHARM.NS
2020-03-23,227.2785207691001,241.1014534385569,200.53987126685303,214.1479339599609,377408,JBCHEPHARM.NS
2020-03-24,228.7109180697161,243.51266850846605,211.9992643485469,236.42214965820312,146908,JBCHEPHARM.NS
2020-03-25,233.96317975931743,248.2874560711124,226.80104160341995,242.62936401367188,133776,JBCHEPHARM.NS
2020-03-26,241.9608685063725,251.74912268373936,231.5041511043447,241.53114318847656,104720,JBCHEPHARM.NS
