Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1909.432380842546,1991.066066418062,1902.795493954486,1974.8057861328125,94927,ALKEM.NS
2020-01-02,1991.0662834833736,1991.0662834833736,1968.5008193086408,1977.4605712890625,33488,ALKEM.NS
2020-01-03,1985.3774625318456,1991.0662231694728,1972.056235076816,1985.99365234375,18082,ALKEM.NS
2020-01-06,1991.0660808989865,1991.0660808989865,1964.09192243158,1981.158203125,50389,ALKEM.NS
2020-01-07,1986.3255015137493,2014.7693034447336,1983.6232477398048,2007.326416015625,360489,ALKEM.NS
2020-01-08,1997.60838200446,2015.2436341314803,1962.5276883028064,2013.868896484375,101795,ALKEM.NS
2020-01-09,2014.769524802531,2038.4726956825605,2008.9386373565544,2037.572021484375,104135,ALKEM.NS
2020-01-10,2038.4729320035112,2179.5542677323174,2028.991662552332,2140.728515625,266354,ALKEM.NS
2020-01-13,2164.525962993257,2228.097909208698,2159.8327817776235,2218.142578125,231850,ALKEM.NS
2020-01-14,2222.883258328575,2229.046082461284,2125.0366199322057,2203.257080078125,160556,ALKEM.NS
2020-01-15,2187.992047127317,2280.2448258791337,2187.992047127317,2242.9833984375,159401,ALKEM.NS
2020-01-16,2232.696349333264,2251.8010105798926,2221.271375805387,2240.091552734375,85579,ALKEM.NS
2020-01-17,2240.091318069772,2251.8007746886456,2210.0832024417823,2216.90966796875,76445,ALKEM.NS
2020-01-20,2263.7000180871714,2263.7000180871714,2222.693537058501,2236.962890625,72290,ALKEM.NS
2020-01-21,2237.5313387507144,2250.90001649307,2201.123369651013,2234.59228515625,127081,ALKEM.NS
2020-01-22,2237.673914741425,2247.060276470361,2221.3187291848376,2238.385009765625,47447,ALKEM.NS
2020-01-23,2240.565871028268,2242.319998289748,2190.173021585335,2208.85107421875,57972,ALKEM.NS
2020-01-24,2215.772239713965,2228.097887602832,2202.545917697703,2225.2060546875,45894,ALKEM.NS
2020-01-27,2228.0977975245587,2264.790255384288,2204.3946294657867,2234.82958984375,67100,ALKEM.NS
2020-01-28,2248.7674122169424,2256.542006448102,2193.2545363092736,2204.015869140625,29306,ALKEM.NS
2020-01-29,2217.715733559788,2227.149547630194,2135.3233870584368,2180.596435546875,80168,ALKEM.NS
2020-01-30,2194.202521198341,2194.202521198341,2158.8847967024403,2176.757080078125,32387,ALKEM.NS
2020-01-31,2190.3150282798024,2275.599218881368,2162.5350982988152,2273.276123046875,131984,ALKEM.NS
2020-02-03,2256.5411645977824,2270.7630626939867,2230.515137376969,2253.317626953125,49486,ALKEM.NS
2020-02-04,2256.541812170515,2316.463380383318,2213.8761056378794,2247.819091796875,128380,ALKEM.NS
2020-02-05,2271.7118812342915,2284.9856568341584,2244.216203205997,2263.415771484375,33615,ALKEM.NS
2020-02-06,2251.800904058646,2298.2116595544167,2247.0128179463463,2274.413818359375,127417,ALKEM.NS
2020-02-07,2275.5044955044955,2425.3085414585416,2228.098151848152,2372.6875,572347,ALKEM.NS
2020-02-10,2425.592893207124,2559.942417488976,2389.5640739980204,2451.097412109375,582152,ALKEM.NS
2020-02-11,2476.507408943615,2517.276864757005,2468.68536218872,2498.50390625,123493,ALKEM.NS
2020-02-12,2512.5360519602427,2536.239222261754,2494.189705556364,2507.416259765625,159878,ALKEM.NS
2020-02-13,2543.173266973167,2554.6462290798127,2490.5888573177067,2500.197509765625,74610,ALKEM.NS
2020-02-14,2497.760042290799,2533.6609079554723,2491.5455196975395,2532.94384765625,65471,ALKEM.NS
2020-02-17,2533.612819867001,2533.612819867001,2423.663584287867,2468.83837890625,53972,ALKEM.NS
2020-02-18,2484.1835674615327,2527.7806904471013,2430.356198213248,2503.20947265625,141580,ALKEM.NS
2020-02-19,2538.966628944062,2597.574157464532,2495.369279204547,2508.563232421875,141279,ALKEM.NS
2020-02-20,2513.248013483328,2571.855777323029,2513.200162788993,2541.930419921875,81789,ALKEM.NS
2020-02-24,2512.578845722036,2548.9098944805737,2460.4724731604488,2485.521728515625,85246,ALKEM.NS
2020-02-25,2476.247890960706,2533.612706967518,2467.547467165793,2527.54150390625,55473,ALKEM.NS
2020-02-26,2524.052189045033,2554.120870143795,2491.927795089964,2517.16845703125,35926,ALKEM.NS
2020-02-27,2533.5649174790337,2581.416782671044,2485.808753683227,2525.581787109375,96629,ALKEM.NS
2020-02-28,2448.521543980462,2531.700526536612,2448.521543980462,2510.188720703125,97832,ALKEM.NS
2020-03-02,2528.832196648789,2547.42791035264,2450.1945980951546,2485.999755859375,131561,ALKEM.NS
2020-03-03,2513.535305892064,2552.7346012673306,2495.369778766941,2526.299072265625,55170,ALKEM.NS
2020-03-04,2538.393071624669,2550.822114913227,2434.037005380645,2437.765625,92578,ALKEM.NS
2020-03-05,2438.004548078525,2533.6125695718006,2437.8612294134937,2496.421142578125,54742,ALKEM.NS
2020-03-06,2438.9605518624176,2533.6124901746007,2438.9605518624176,2499.193603515625,46133,ALKEM.NS
2020-03-09,2511.240782230153,2511.240782230153,2347.2251487901126,2454.16259765625,55847,ALKEM.NS
2020-03-11,2466.687217215196,2519.27163463645,2438.004807712693,2477.15625,133143,ALKEM.NS
2020-03-12,2437.144030178514,2437.144030178514,2096.492622353385,2281.685302734375,246970,ALKEM.NS
2020-03-13,2105.2885496600124,2502.4441618008773,1827.117068857884,2307.834228515625,197498,ALKEM.NS
2020-03-16,2322.2236843150017,2436.092957937473,2255.7760938218094,2320.3115234375,126591,ALKEM.NS
2020-03-17,2323.2751253450406,2421.3212066394035,2182.588002788585,2223.890625,97828,ALKEM.NS
2020-03-18,2239.13989049534,2319.4506295225,2156.0566121785,2193.439208984375,71704,ALKEM.NS
2020-03-19,2151.1800550060457,2167.3377140520124,2010.2539527697284,2082.198974609375,82486,ALKEM.NS
