Date,Open,High,Low,Close,Volume,Stock
2020-01-01,206.96364877168403,208.39951795405727,204.63653949982125,205.82485961914065,1553127,ADANIENT.NS
2020-01-02,205.97340852525608,211.12274071636364,205.47828013937809,209.1422271728516,2991937,ADANIENT.NS
2020-01-03,208.20145947055445,210.28100446769608,203.79482042530577,206.2704620361328,2512421,ADANIENT.NS
2020-01-06,205.7258459795978,205.7258459795978,195.82327818274592,197.60574340820312,4353179,ADANIENT.NS
2020-01-07,198.59599107851616,203.6958072159244,198.59599107851616,202.0618896484375,2966120,ADANIENT.NS
2020-01-08,199.0416147691145,201.5667726053734,192.65446149630856,199.5367431640625,5762654,ADANIENT.NS
2020-01-09,199.93281690235463,206.8646136365043,199.93281690235463,205.973388671875,3496063,ADANIENT.NS
2020-01-10,205.97340986419752,210.92469375516384,203.893864585944,207.0626983642578,2769132,ADANIENT.NS
2020-01-13,208.59757514863836,214.1430189077536,207.557817665158,211.5188446044922,3527267,ADANIENT.NS
2020-01-14,211.37028032873388,213.40030949678248,209.7858787442482,212.2615203857422,1775182,ADANIENT.NS
2020-01-15,212.4100636360524,215.87596211030032,210.4295502221964,214.48960876464844,1982079,ADANIENT.NS
2020-01-16,215.57888237892183,220.33211760087448,214.8857057051225,217.85647583007807,4280379,ADANIENT.NS
2020-01-17,213.89545912054052,227.0163611267774,211.6178655615851,226.1746368408203,10810744,ADANIENT.NS
2020-01-20,227.31342137396524,229.9871113580417,221.96602629569475,224.3426513671875,4546367,ADANIENT.NS
2020-01-21,222.16407992434765,224.78825393727791,218.3515858729946,222.06504821777344,2813526,ADANIENT.NS
2020-01-22,222.60970134379983,225.77851965020017,218.99525544999585,223.698974609375,2939366,ADANIENT.NS
2020-01-23,223.7980003543548,228.94733185375895,223.5504361946708,227.3629302978516,2650092,ADANIENT.NS
2020-01-24,223.30288367536045,230.1356487947722,216.86621518804407,227.511474609375,7154795,ADANIENT.NS
2020-01-27,227.2639078847004,234.14618878336816,223.84752536335915,228.30368041992188,5293975,ADANIENT.NS
2020-01-28,229.98709747890817,232.21517484953267,226.8677952040805,227.6599884033203,2161711,ADANIENT.NS
2020-01-29,229.4424762835313,236.02769245958044,228.7492996097678,230.03663635253903,3738186,ADANIENT.NS
2020-01-30,230.0366083165001,230.48222075888717,225.97655026338185,229.2444000244141,2192123,ADANIENT.NS
2020-01-31,228.7492868203496,232.26470096017505,224.93679266263015,227.21438598632807,2720308,ADANIENT.NS
2020-02-03,219.539904293782,222.46115849585237,213.49934757443813,218.7476959228516,2720614,ADANIENT.NS
2020-02-04,220.4806353137627,224.9367902030964,219.8864903945885,223.25335693359372,2028088,ADANIENT.NS
2020-02-05,224.5406971280537,236.96842120391213,220.3816221878376,233.94813537597656,8985919,ADANIENT.NS
2020-02-06,235.08694953010087,241.22655354978724,231.81911429976867,234.1957244873047,8852675,ADANIENT.NS
2020-02-07,234.0966565943846,239.79063210272207,232.9578675367638,237.1664581298828,5052443,ADANIENT.NS
2020-02-10,237.1664837484223,242.76142815606008,235.2354861720768,242.1177673339844,5588211,ADANIENT.NS
2020-02-11,242.8109261772584,246.17780783418337,241.27602535646295,242.9099578857422,3533751,ADANIENT.NS
2020-02-12,243.50409641313163,248.9505078141665,242.6128715006454,247.2670745849609,4490312,ADANIENT.NS
2020-02-13,247.36612825502436,250.28738251657697,245.8312273382403,249.0000457763672,2563148,ADANIENT.NS
2020-02-14,250.0397900559753,256.0803613251365,249.0990493134316,253.6542205810547,4968325,ADANIENT.NS
2020-02-17,254.39693350214145,254.89206183913285,249.1980859637316,250.0398101806641,2411524,ADANIENT.NS
2020-02-18,249.1980775786448,249.1980775786448,242.86044112245236,247.0195159912109,2430446,ADANIENT.NS
2020-02-19,247.56418062945988,253.01059260330803,247.46514891316076,251.52520751953125,2101729,ADANIENT.NS
2020-02-20,250.7329869585592,258.4569920415959,250.1883427655668,256.1298828125,3108173,ADANIENT.NS
2020-02-24,252.317398399496,253.3571709079651,241.72165522631164,244.8409576416016,3309214,ADANIENT.NS
2020-02-25,247.36611769964145,249.2971151724992,240.03820931966223,244.0487518310547,3309962,ADANIENT.NS
2020-02-26,241.62263117200885,243.9002245698341,238.6518611166153,240.434326171875,2897390,ADANIENT.NS
2020-02-27,239.0974679615132,239.0974679615132,229.7890613849545,231.86859130859372,3568055,ADANIENT.NS
2020-02-28,218.8467321067402,224.5902240256828,214.88570528127883,216.5196228027344,3364181,ADANIENT.NS
2020-03-02,220.82724677984416,224.4911935922843,214.0439822584788,216.4701232910156,3162614,ADANIENT.NS
2020-03-03,218.8467263256593,226.42218388519265,217.1137771352977,223.55044555664065,2992170,ADANIENT.NS
2020-03-04,223.89705394118485,224.78827895908967,211.4693288886035,218.94577026367188,5216787,ADANIENT.NS
2020-03-05,221.5699452396982,224.63974717310012,217.2128216343393,219.5894317626953,3159080,ADANIENT.NS
2020-03-06,213.0042344587763,214.63815206365615,205.478277062093,212.6576385498047,4375226,ADANIENT.NS
2020-03-09,204.98313403306764,206.4685190622928,195.3281313431043,197.75425720214844,2763988,ADANIENT.NS
2020-03-11,195.47667576682116,203.00263308626177,190.37685956504305,193.8427581787109,3763186,ADANIENT.NS
2020-03-12,178.34523357645568,182.10819686106083,158.8866808068213,160.5701141357422,4834390,ADANIENT.NS
2020-03-13,144.52796781035218,159.77793063331677,128.48581168551405,147.30068969726562,7463176,ADANIENT.NS
2020-03-16,139.62619341688023,140.91353013707362,127.39651724021977,133.3875732421875,6582749,ADANIENT.NS
2020-03-17,134.37782836995095,141.16109266775655,129.22849665919435,132.10023498535156,6388061,ADANIENT.NS
2020-03-18,134.57588750632462,135.66517598529063,125.8616325600132,128.93142700195312,4255688,ADANIENT.NS
2020-03-19,119.8210449962652,131.65460798833595,117.0483235776342,127.6440658569336,5517080,ADANIENT.NS
2020-03-20,136.6554174187558,140.22034739546592,127.44602757068576,136.35833740234375,4496351,ADANIENT.NS
2020-03-23,122.74245967443076,134.66258955782644,117.90457536872202,120.59783172607422,1456143,ADANIENT.NS
2020-03-24,124.6875957698214,132.61772381665128,116.10909070292306,130.02423095703125,5125923,ADANIENT.NS
2020-03-25,125.68508766537418,134.56283776934984,124.68758696961726,131.96934509277344,2771318,ADANIENT.NS
2020-03-26,134.66259635068516,151.6201084837344,131.71997228937485,139.89947509765625,7980255,ADANIENT.NS
2020-03-27,145.63510477542877,150.6226083636284,125.93446560204028,127.68009185791016,4378366,ADANIENT.NS
2020-03-30,123.69007655833796,129.47558318342277,120.69757470612012,128.37832641601562,2397592,ADANIENT.NS
2020-03-31,131.37085481027495,138.10398533812037,129.12647796765984,137.25611877441406,2200227,ADANIENT.NS
2020-04-01,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,1997603,ADANIENT.NS
2020-04-03,133.66508797421815,134.2635944563934,127.68008403507405,128.7274627685547,1761897,ADANIENT.NS
2020-04-07,130.6725939765831,141.1463515090573,130.6725939765831,137.80471801757812,2463474,ADANIENT.NS
2020-04-08,136.50796130344028,146.78220516430602,134.5628229839191,137.7548370361328,3237290,ADANIENT.NS
2020-04-09,139.6501050869451,145.8844847783266,139.6501050869451,142.09397888183594,2359428,ADANIENT.NS
2020-04-13,141.6450985425139,148.62760340024346,136.208722804555,145.63510131835938,2204560,ADANIENT.NS
2020-04-15,147.6799831819671,150.57272915314346,142.8420986494742,144.88697814941406,3413325,ADANIENT.NS
2020-04-16,141.64507972211328,144.48796241043004,140.19870695217958,142.94183349609375,2685695,ADANIENT.NS
2020-04-17,146.5827244088604,148.17873161263552,141.19622673226166,143.54034423828125,2383979,ADANIENT.NS
2020-04-20,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,6835058,ADANIENT.NS
2020-04-21,142.64259706279248,142.64259706279248,133.81470996749854,135.61021423339844,3576177,ADANIENT.NS
2020-04-22,135.66011137584815,138.4531167130112,131.76986427024374,137.25611877441406,6012030,ADANIENT.NS
2020-04-23,140.1488494873047,142.14385090349407,137.1563473630206,140.1488494873047,3371195,ADANIENT.NS
2020-04-24,136.807197477027,140.1987085570805,133.7648329063794,134.31344604492188,1823167,ADANIENT.NS
2020-04-27,136.05910006415897,138.00423875825706,133.76486045072195,134.26361083984375,2996533,ADANIENT.NS
2020-04-28,135.61022489566443,141.5453513568061,134.7124803024561,138.9518585205078,5721109,ADANIENT.NS
2020-04-29,139.65008698056675,140.3483343713393,135.31095318969565,139.15133666992188,4774187,ADANIENT.NS
2020-04-30,141.09646315937698,147.08146702803052,139.94934350614582,141.0465850830078,4899422,ADANIENT.NS
2020-05-04,136.55785748877167,137.15636407481458,129.67510785255195,131.2212371826172,6012691,ADANIENT.NS
2020-05-05,134.66261747226827,136.0092497352531,131.4706177318715,132.3683624267578,3112486,ADANIENT.NS
2020-05-06,133.31595584183344,135.06158198008757,126.98183584398822,132.91696166992188,6685480,ADANIENT.NS
2020-05-07,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,2423478,ADANIENT.NS
2020-05-08,136.55783004290683,139.00171876085523,135.85958264662946,136.8072052001953,2431204,ADANIENT.NS
2020-05-11,137.50548310545307,142.94185909464625,137.1563517581709,139.69998168945312,2900696,ADANIENT.NS
2020-05-12,138.15385899045927,140.34835767758486,132.8671017755744,139.55035400390625,2901801,ADANIENT.NS
2020-05-13,144.63759428505085,144.63759428505085,140.3982165215235,140.79721069335938,3115038,ADANIENT.NS
2020-05-14,139.20121955087038,141.99422443103714,137.0565840086655,140.54783630371094,1587450,ADANIENT.NS
2020-05-15,141.0465953667814,143.34085006117084,139.65010045053722,140.69747924804688,2145697,ADANIENT.NS
2020-05-18,144.4381144932532,146.0341065923429,134.01423449426704,135.5603485107422,4941536,ADANIENT.NS
2020-05-19,137.45560008713665,145.53534665901455,134.11396663970228,139.35084533691406,5564024,ADANIENT.NS
2020-05-20,139.15135217585896,142.84210184176902,137.65510107719382,140.99673461914062,2872608,ADANIENT.NS
2020-05-21,141.8445922278075,143.64009647791187,136.7074698656431,137.954345703125,2682428,ADANIENT.NS
2020-05-22,137.655080889257,140.84707972081972,136.25858615690177,137.7548370361328,2449109,ADANIENT.NS
2020-05-26,138.652586359277,142.94184207495329,138.00421704369927,139.15133666992188,2657870,ADANIENT.NS
2020-05-27,139.40072239544375,141.2461047730184,138.15384652428594,140.64759826660156,2224751,ADANIENT.NS
2020-05-28,141.34584964570573,144.03909855826217,140.2486079809288,142.29347229003906,2816689,ADANIENT.NS
2020-05-29,140.7473528179226,153.21611138716972,140.7473528179226,147.97923278808594,9162612,ADANIENT.NS
2020-06-01,149.62509003192483,154.5128368847072,149.12633973181843,150.12384033203125,3985102,ADANIENT.NS
2020-06-02,150.62260460157057,152.21861179819263,147.8794776965751,149.57522583007812,2482873,ADANIENT.NS
2020-06-03,151.37072482947934,157.50534778702607,149.2261045033522,150.27346801757812,5875845,ADANIENT.NS
2020-06-04,150.1238635810646,153.5153600587541,145.7847292098953,147.63011169433594,3146640,ADANIENT.NS
2020-06-05,148.52783940571214,154.61259940608326,148.0789671612442,152.0689697265625,4111095,ADANIENT.NS
2020-06-08,155.21113323951127,158.10387952103494,150.27349201800894,152.26849365234375,4899754,ADANIENT.NS
2020-06-09,153.81460995418837,156.30836178619742,150.67248873411825,151.52035522460938,3005643,ADANIENT.NS
2020-06-10,152.36821870702343,154.36321993395663,149.87446717335692,151.47047424316406,4135121,ADANIENT.NS
2020-06-11,151.47050186319558,165.03650354765583,149.87449450236295,151.42062377929688,16533100,ADANIENT.NS
2020-06-12,143.64009857397954,152.91685798434622,140.64759652035497,151.9193572998047,4817295,ADANIENT.NS
2020-06-15,151.42059802342132,156.45797922727115,147.87946775810204,148.87696838378906,3214496,ADANIENT.NS
2020-06-16,153.1163686732253,153.61511905978304,142.39323536223395,145.83460998535156,2640377,ADANIENT.NS
2020-06-17,144.63760607788237,148.07898055767373,143.09147689981572,146.7822265625,1252809,ADANIENT.NS
2020-06-18,146.33334907586578,149.07647599018065,145.63510163271616,147.48048400878906,2037814,ADANIENT.NS
2020-06-19,149.22611622514376,154.01410758242483,148.52785353327474,152.318359375,5245179,ADANIENT.NS
2020-06-22,154.11385449754923,155.80960260322996,153.2161099770866,154.2634735107422,4662143,ADANIENT.NS
2020-06-23,156.6076013037529,161.39560744506807,155.16122841227536,156.80709838867188,4790074,ADANIENT.NS
2020-06-24,158.70235696686828,162.59260335143327,153.1163473278835,154.41310119628906,4078195,ADANIENT.NS
2020-06-25,152.8669868935823,168.77712049514585,152.61761171104789,161.24598693847656,14608370,ADANIENT.NS
2020-06-26,163.5901181386968,165.9342509197991,160.89686923786107,161.74473571777344,6772909,ADANIENT.NS
2020-06-29,160.99660860969215,163.1412442699687,156.3582363934584,159.35073852539062,2937549,ADANIENT.NS
2020-06-30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,3827240,ADANIENT.NS
2020-07-01,156.75721587800842,158.60259810777458,155.6599743316663,157.25596618652344,1681231,ADANIENT.NS
2020-07-02,159.4006184498172,160.54773819207244,155.7597316814381,157.8046112060547,2152710,ADANIENT.NS
2020-07-03,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,ADANIENT.NS
2020-07-06,161.5452201927942,164.78709716420516,160.0988473573719,163.7895965576172,3515662,ADANIENT.NS
2020-07-07,164.088849940081,170.22347258818215,162.8918522551651,167.72972106933594,8172143,ADANIENT.NS
2020-07-08,167.58010882980253,169.0763598014972,160.9965984660852,162.5926055908203,3650115,ADANIENT.NS
2020-07-09,162.59262164653538,164.68737930202207,161.04649244564317,162.34324645996094,1711099,ADANIENT.NS
2020-07-10,161.0963618345288,162.99160706196807,158.10385975710722,159.3008575439453,1950837,ADANIENT.NS
2020-07-13,161.04648613396097,162.04398684116498,153.96424024520402,155.6599884033203,2585981,ADANIENT.NS
2020-07-14,155.51037163070663,155.85950300570124,148.6276220662367,149.37574768066406,2352010,ADANIENT.NS
2020-07-15,149.72487017918257,153.46549802955536,146.63261173461294,147.3807373046875,2180415,ADANIENT.NS
2020-07-16,147.72985891113717,149.62510414200818,144.8370977653334,148.52784729003906,1473784,ADANIENT.NS
2020-07-17,149.37571762102203,153.51533909955435,148.6275921571438,151.22109985351562,2222846,ADANIENT.NS
2020-07-20,152.76723651936777,161.4953682387067,151.71987288957015,160.29837036132812,6329853,ADANIENT.NS
2020-07-21,161.0464961263949,167.67988537327463,158.70237845141196,166.8818817138672,6517373,ADANIENT.NS
2020-07-22,166.58261274435006,171.5701161199294,161.59510936877072,168.9766082763672,4611051,ADANIENT.NS
2020-07-23,167.92924607665014,170.27336354938316,164.98660688518456,169.52523803710938,2199241,ADANIENT.NS
2020-07-24,166.98159986877056,169.32573244448062,163.24097249518115,168.32823181152344,1801357,ADANIENT.NS
2020-07-27,168.22849680612725,168.62750624185622,162.59262360975603,165.53524780273438,1156539,ADANIENT.NS
2020-07-28,165.88437633872695,174.46287358236333,163.39062448523032,173.1162567138672,4829045,ADANIENT.NS
2020-07-29,173.5650999897934,190.37299076097335,171.6199769133483,178.65235900878906,15392378,ADANIENT.NS
2020-07-30,178.75209368604357,180.89672897897992,172.81696851842958,174.6124725341797,3403335,ADANIENT.NS
2020-07-31,173.5651357435806,178.20350828294917,171.6698903495847,174.81201171875,2644457,ADANIENT.NS
2020-08-03,174.8119905026108,178.25336473228353,170.77210978923316,171.81948852539062,2789132,ADANIENT.NS
2020-08-04,173.5651205042087,183.54012742973796,171.7696162134829,181.64488220214844,4208453,ADANIENT.NS
2020-08-05,182.5426347204048,184.3381390896542,178.05388140760795,179.15113830566406,4042372,ADANIENT.NS
2020-08-06,179.64988979897245,187.5301395758672,177.05638178040653,185.4852600097656,6447296,ADANIENT.NS
2020-08-07,180.59751746325185,194.5126501614394,179.64989477582685,192.4178924560547,9386323,ADANIENT.NS
2020-08-10,192.41787156774893,197.8043842737144,191.86925838029555,195.21087646484372,4627306,ADANIENT.NS
2020-08-11,195.5101231563823,199.3006285882384,193.91411606276336,195.36050415039065,2965963,ADANIENT.NS
2020-08-12,195.3106415847142,200.24826704301407,189.72463153410743,197.2058868408203,3352636,ADANIENT.NS
2020-08-13,198.40289327928363,202.7919057159352,197.25577350393175,200.24827575683597,3552469,ADANIENT.NS
2020-08-14,201.89412625397188,203.9888837153488,190.9714971382829,195.70962524414065,6617104,ADANIENT.NS
2020-08-17,196.9066393765574,201.14601750839876,195.56002251412923,197.3056488037109,3227005,ADANIENT.NS
2020-08-18,199.5001372005784,216.2581517695575,198.5026365145755,213.1658935546875,13367091,ADANIENT.NS
2020-08-19,213.71453702681592,244.78667949577883,213.71453702681592,238.9513092041016,19592028,ADANIENT.NS
2020-08-20,240.59716304661467,244.38766870743189,229.8241525655851,233.4151611328125,9484513,ADANIENT.NS
2020-08-21,236.50742764003985,243.88892690598848,230.5224232987886,232.7667999267578,5797329,ADANIENT.NS
2020-08-24,235.41017386368804,253.2155681022325,234.4126731269775,248.07843017578125,11878911,ADANIENT.NS
2020-08-25,251.37018741594144,321.59423368514945,249.37518592851336,306.7813415527344,49264537,ADANIENT.NS
2020-08-26,298.25273183367744,302.04322260353547,277.55459074488545,284.8363342285156,26717004,ADANIENT.NS
2020-08-27,284.18797029515747,296.9559987309069,282.9909876064146,285.9834899902344,15748895,ADANIENT.NS
2020-08-28,288.2776664475824,294.91103918934425,285.78391500772443,287.529541015625,7256271,ADANIENT.NS
2020-08-31,289.275213219139,296.8562248952123,269.5745736981804,278.851318359375,15172187,ADANIENT.NS
2020-09-01,279.25034118770856,286.3325720087281,270.8713107132347,280.3974609375,5169176,ADANIENT.NS
2020-09-02,282.2926961294691,305.23521206932,279.69918823931187,292.31756591796875,17403674,ADANIENT.NS
2020-09-03,294.0133164827404,297.9534562253581,286.93105578200306,290.5220642089844,9061697,ADANIENT.NS
2020-09-04,283.2901971843346,292.7165909220961,279.39995056478267,284.43731689453125,6719721,ADANIENT.NS
2020-09-07,284.4372921908155,290.970939435881,281.3450342187565,284.5370483398437,5812023,ADANIENT.NS
2020-09-08,285.28519439267825,289.07568479899606,272.8662987539575,277.0059509277344,5660442,ADANIENT.NS
2020-09-09,276.20793662257114,286.18294358215337,273.7141848826756,282.3425598144531,6661093,ADANIENT.NS
2020-09-10,286.93109653755965,307.1803808663258,285.18547015273367,297.5544738769531,25430532,ADANIENT.NS
2020-09-11,298.2527256527463,302.8910980738001,291.36997653363665,295.2602233886719,9743753,ADANIENT.NS
