Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2011.4898479212595,2017.7582061438245,1988.9161566729065,1993.1768798828125,314519,HEROMOTOCO.NS
2020-01-02,2005.6727455595708,2009.1140918419776,1980.4768816427104,1990.6370849609373,546945,HEROMOTOCO.NS
2020-01-03,1982.89403312648,2006.6559864160115,1978.797144628284,1993.013427734375,544720,HEROMOTOCO.NS
2020-01-06,1990.2271324063809,1990.2271324063809,1933.7720971766407,1940.408935546875,624665,HEROMOTOCO.NS
2020-01-07,1948.4800174429968,1966.424307645163,1914.885534383636,1923.939697265625,620687,HEROMOTOCO.NS
2020-01-08,1902.5946764271648,1921.481369016216,1893.2128434620656,1898.948486328125,595883,HEROMOTOCO.NS
2020-01-09,1918.1632609194485,1937.82832638808,1905.954612791696,1929.265869140625,732115,HEROMOTOCO.NS
2020-01-10,1931.273281266802,1956.4281371999527,1926.3570149589527,1936.5582275390625,578287,HEROMOTOCO.NS
2020-01-13,1952.494954208241,1952.494954208241,1927.4631266246645,1939.2620849609373,434063,HEROMOTOCO.NS
2020-01-14,1939.4670004659265,1981.91080499684,1934.5917431984,1975.8472900390625,787340,HEROMOTOCO.NS
2020-01-15,1982.8530113226705,2032.5073796148552,1977.977754050237,2029.0250244140625,1051367,HEROMOTOCO.NS
2020-01-16,2027.91881259908,2027.91881259908,1988.6296916216595,1994.7750244140625,590255,HEROMOTOCO.NS
2020-01-17,2003.378286944625,2027.8775978391989,1984.2049305961204,2010.752685546875,457663,HEROMOTOCO.NS
2020-01-20,2010.7527174742463,2015.382121097376,1974.782119293908,1979.2886962890625,320280,HEROMOTOCO.NS
2020-01-21,1974.700169718806,1976.8714405104831,1946.021951486376,1965.441162109375,568473,HEROMOTOCO.NS
2020-01-22,1973.6348192327928,1974.7000501398816,1949.299344100738,1965.7279052734373,346888,HEROMOTOCO.NS
2020-01-23,1964.048315326696,1995.061840790488,1950.11889465062,1990.8829345703125,315469,HEROMOTOCO.NS
2020-01-24,1999.2816223759075,2027.796006834864,1988.7117298815208,2022.7567138671875,519690,HEROMOTOCO.NS
2020-01-27,2012.3918561666496,2047.2154123095984,1987.032153525348,2012.18701171875,897656,HEROMOTOCO.NS
2020-01-28,2013.0059829333463,2055.777455007352,1999.2814076960883,2022.9205322265625,904634,HEROMOTOCO.NS
2020-01-29,2035.333904158349,2056.6377211906024,2023.8626180640588,2037.259521484375,787135,HEROMOTOCO.NS
2020-01-30,2037.7509435319275,2066.4701664647,2018.9462689012769,2033.94091796875,797868,HEROMOTOCO.NS
2020-01-31,2054.9990532397023,2066.3883220421467,2041.9300203220696,2049.9599609375,574957,HEROMOTOCO.NS
2020-02-03,1959.132440707676,2023.043913051965,1932.092971638937,1946.964599609375,1507692,HEROMOTOCO.NS
2020-02-04,1976.3391032446937,2035.826007016431,1967.16211259154,2017.3489990234373,1187298,HEROMOTOCO.NS
2020-02-05,2025.501555833904,2031.155181615606,1921.89129174258,1944.5880126953125,2176980,HEROMOTOCO.NS
2020-02-06,1962.4093638199456,1988.629447177874,1929.6342596225352,1975.7652587890625,1632634,HEROMOTOCO.NS
2020-02-07,2032.056569445717,2045.1666118292376,1984.0001503509725,2002.1082763671875,2709754,HEROMOTOCO.NS
2020-02-10,2007.065893716702,2013.5799071291467,1946.1450751005088,1954.78955078125,949025,HEROMOTOCO.NS
2020-02-11,1978.7972756638007,2002.026715004169,1958.3128318163488,1963.5977783203125,680119,HEROMOTOCO.NS
2020-02-12,1974.700269415656,1991.08782351869,1966.5064923641385,1985.3931884765625,467714,HEROMOTOCO.NS
2020-02-13,1982.0746295324675,2000.3467920043825,1967.3258311316472,1973.83984375,514501,HEROMOTOCO.NS
2020-02-14,1986.1716450011936,1997.4790978403248,1926.4390876750747,1930.8636474609373,798770,HEROMOTOCO.NS
2020-02-17,1967.5172013627864,1967.5172013627864,1912.3677774831208,1923.9959716796875,818134,HEROMOTOCO.NS
