Date,Open,High,Low,Close,Volume,Stock
2020-01-01,38.92530858578153,38.92530858578153,38.37907467535574,38.49782180786133,15595486,ASHOKLEY.NS
2020-01-02,38.474067143031526,40.13652683439709,38.37907089593188,39.89903259277344,45830882,ASHOKLEY.NS
2020-01-03,40.017779691608375,40.350270180149074,39.37654596435158,39.756534576416016,32227534,ASHOKLEY.NS
2020-01-06,39.21030203678062,39.49529441136775,37.785336539970295,38.16532516479492,31116068,ASHOKLEY.NS
2020-01-07,38.47406870042229,39.16280057946023,38.28407257465762,38.99655532836914,32269394,ASHOKLEY.NS
2020-01-08,38.141576020104914,38.71156074097438,37.99907802795031,38.236572265625,23626612,ASHOKLEY.NS
2020-01-09,38.7115622159797,39.32904870701143,38.54531696804796,39.16279983520508,36401524,ASHOKLEY.NS
2020-01-10,39.352794916144425,39.42404391305135,38.49781782488489,38.64031219482422,38966888,ASHOKLEY.NS
2020-01-13,38.877802633821936,39.13904772231147,38.56905942666362,38.782806396484375,23008004,ASHOKLEY.NS
2020-01-14,38.78281018863807,38.9015573088581,38.379070704664855,38.64031219482422,26956658,ASHOKLEY.NS
2020-01-15,38.75905977771088,39.3290481358957,38.284071291160814,39.18655014038086,37946632,ASHOKLEY.NS
2020-01-16,39.32904990930714,39.89903466931895,39.0915556553231,39.6852912902832,34888576,ASHOKLEY.NS
2020-01-17,39.59028935388778,40.255273955208914,39.47154223307596,39.89903259277344,23785198,ASHOKLEY.NS
2020-01-20,39.9227846584227,40.8252599044373,39.89903378400141,40.27902603149414,42016494,ASHOKLEY.NS
2020-01-21,39.99402974733503,41.15775373202046,39.70903737569509,40.99150848388672,45125870,ASHOKLEY.NS
2020-01-22,41.20525317998754,41.44274743462724,40.3740232887486,40.801513671875,37048832,ASHOKLEY.NS
2020-01-23,40.65901419351083,41.32399880713621,40.65901419351083,41.13400268554688,17338740,ASHOKLEY.NS
2020-01-24,41.22900389166175,41.56149439729018,40.896509762158594,41.08650588989258,16793090,ASHOKLEY.NS
2020-01-27,40.75401437252897,41.3239991177061,40.37402212649447,40.56401824951172,18181872,ASHOKLEY.NS
2020-01-28,40.801514580485225,41.25275222479938,40.017782797946325,40.20777893066406,29586850,ASHOKLEY.NS
2020-01-29,40.44526992517015,40.65901329229889,40.041530440663365,40.184024810791016,15974478,ASHOKLEY.NS
2020-01-30,40.16028172459237,40.350274237793066,39.06780665431388,39.614044189453125,25852860,ASHOKLEY.NS
2020-01-31,39.756534251269926,39.851534121414986,38.711561046795794,38.9253044128418,23954752,ASHOKLEY.NS
2020-02-03,36.57411428598257,37.52409128042368,35.529141041647215,37.049102783203125,59637824,ASHOKLEY.NS
2020-02-04,37.04910510099387,37.66659163556038,36.740361833710615,37.52409362792969,36677888,ASHOKLEY.NS
2020-02-05,37.57158954112395,39.091554912046426,37.57158954112395,38.16532516479492,46791122,ASHOKLEY.NS
2020-02-06,38.35532493823442,38.90156248875517,37.785340134832325,38.450321197509766,41258388,ASHOKLEY.NS
2020-02-07,38.56906281773682,39.92278287400102,37.90408185015905,39.7802848815918,59423780,ASHOKLEY.NS
2020-02-10,39.68529126124042,40.11277801899907,38.9015594988917,39.40029525756836,40267248,ASHOKLEY.NS
2020-02-11,39.66153731008537,40.112774907776085,39.23404696160896,39.37654495239258,29973116,ASHOKLEY.NS
2020-02-12,39.42404391305135,39.5665419068652,38.49781782488489,38.64031219482422,30092966,ASHOKLEY.NS
2020-02-13,37.00160467510781,39.376547162292205,37.00160467510781,38.735313415527344,84930628,ASHOKLEY.NS
2020-02-14,38.66406588674439,38.73531488884484,37.85658323606389,38.11782836914063,40580048,ASHOKLEY.NS
2020-02-17,38.11782691930954,39.28154728848004,37.80908367120064,38.735313415527344,38685458,ASHOKLEY.NS
2020-02-18,38.474069755768106,38.71156401351976,37.59534172686194,38.11782836914063,36953640,ASHOKLEY.NS
2020-02-19,38.21282315184362,38.8303096477802,37.88033265333909,38.59281539916992,34293110,ASHOKLEY.NS
2020-02-20,38.61656515861196,40.20777585358316,38.5690634111617,40.04153060913086,56978872,ASHOKLEY.NS
2020-02-24,39.42404697228432,40.944008779497175,39.23405084041402,40.35027313232422,60110352,ASHOKLEY.NS
2020-02-25,40.37402242767613,41.01525617675252,38.046578057070455,38.30782318115234,89225032,ASHOKLEY.NS
2020-02-26,38.30781966773518,38.9015552372169,36.85910342865007,37.02534866333008,65963618,ASHOKLEY.NS
2020-02-27,37.00160375593336,37.12035087734272,35.505389301400434,36.09912490844727,65392212,ASHOKLEY.NS
2020-02-28,34.67416199179802,35.1253996366619,33.01170217027346,33.201698303222656,71629682,ASHOKLEY.NS
2020-03-02,33.96167713394109,35.60038597966533,33.74793376236822,35.10165023803711,78547748,ASHOKLEY.NS
2020-03-03,35.19664546100294,36.57411277064634,34.50791361811849,35.8378791809082,47996244,ASHOKLEY.NS
2020-03-04,36.21787196801319,36.21787196801319,33.62918617525912,34.41291427612305,56142630,ASHOKLEY.NS
2020-03-05,34.6979150705689,35.19665087436939,33.65293808493323,34.10417938232422,67032040,ASHOKLEY.NS
2020-03-06,32.750455416723355,34.10417553219549,31.444237050048205,33.81917953491211,42092550,ASHOKLEY.NS
2020-03-09,32.322972302048726,33.89043234393598,32.204225164456886,32.70296096801758,45940006,ASHOKLEY.NS
2020-03-11,32.86920257592108,33.29669294842612,32.2754669540737,32.56046295166016,44473766,ASHOKLEY.NS
2020-03-12,30.874251335520707,31.040496579475526,28.760552227855296,30.066770553588867,59101524,ASHOKLEY.NS
2020-03-13,27.074345078788657,32.53671294556181,24.69940252801772,31.68173217773437,56002290,ASHOKLEY.NS
2020-03-16,29.54428516895672,31.34924111307992,29.449287106226585,30.09052085876465,34438506,ASHOKLEY.NS
