Date,Open,High,Low,Close,Volume,Stock
2020-01-01,18.07943439033109,18.546794294122343,17.73506383613394,18.005640029907227,96136,ELECON.NS
2020-01-02,18.153224612081644,18.35000640056765,17.218505017601732,18.030235290527344,152130,ELECON.NS
2020-01-03,18.153228772782576,18.620586800472385,17.710466363039178,17.85805320739746,122028,ELECON.NS
2020-01-06,17.71046380491933,17.71046380491933,16.234591821176053,16.578962326049805,107346,ELECON.NS
2020-01-07,16.578964863992134,17.218509112849993,16.578964863992134,16.677356719970703,69742,ELECON.NS
2020-01-08,16.62815850278057,19.67829453031272,16.234592987507995,19.137142181396484,968052,ELECON.NS
2020-01-09,19.87507461353184,20.170248227164578,18.66977891730668,19.260128021240234,731142,ELECON.NS
2020-01-10,19.284728374515097,19.48151018728125,18.69437918287996,18.891162872314453,184988,ELECON.NS
2020-01-13,18.7435754130828,19.30932715032008,18.6943804257876,18.940359115600582,120774,ELECON.NS
2020-01-14,19.40771769863689,19.57990201927896,19.038749688688164,19.186336517333984,134868,ELECON.NS
2020-01-15,19.530707344986844,20.342435853744707,19.01415249820123,20.04726219177246,346922,ELECON.NS
2020-01-16,20.39162987588372,21.055771461181315,20.047259400420177,20.711400985717773,342470,ELECON.NS
2020-01-17,20.78519819511844,21.498536733361497,20.539219518253127,21.080371856689453,290032,ELECON.NS
2020-01-20,21.15416691158668,21.44934058294145,19.924273486494435,20.145654678344727,167696,ELECON.NS
2020-01-21,19.70289101414191,20.145653369067112,18.153226525240324,18.325410842895508,359034,ELECON.NS
2020-01-22,18.64518767588026,18.96495888500802,18.325414590083803,18.620588302612305,231674,ELECON.NS
2020-01-23,18.69438195715874,19.309328732065275,18.69438195715874,19.11254501342773,176138,ELECON.NS
2020-01-24,19.48151206970215,19.678295778151067,18.89116469769244,19.48151206970215,134956,ELECON.NS
2020-01-27,19.333923664276195,19.43231551054936,19.18633683320064,19.309326171875,95208,ELECON.NS
2020-01-28,19.16173739854868,19.43231354087277,18.49759391102427,18.86656188964844,101304,ELECON.NS
2020-01-29,19.284730985428293,19.284730985428293,18.694381713867188,18.694381713867188,84988,ELECON.NS
2020-01-30,18.69437818797889,18.891161866940703,18.32541019742668,18.374605178833008,48702,ELECON.NS
2020-01-31,18.22702372164737,21.12957351879772,18.22702372164737,19.702896118164062,1223156,ELECON.NS
2020-02-03,18.4484039497488,19.038753251474493,17.981044007688084,18.620588302612305,133284,ELECON.NS
2020-02-04,19.38311889224236,19.481508853555376,18.694377903041943,18.841964721679688,118240,ELECON.NS
2020-02-05,18.91576036432668,19.4323152032568,18.81736851960943,18.891162872314453,82504,ELECON.NS
2020-02-06,18.694377564161524,18.694377564161524,18.202420259841485,18.42380142211914,168344,ELECON.NS
2020-02-07,19.08794566497443,19.112543158249387,18.054835934078746,18.227020263671875,121660,ELECON.NS
2020-02-10,18.546794294122343,18.62058677787768,17.882650680313137,18.005640029907227,72584,ELECON.NS
2020-02-11,18.05483666785184,18.3008153639352,17.218508725834734,17.29230308532715,114112,ELECON.NS
2020-02-12,17.464487059065473,18.05483629273378,17.415292071538314,17.61207389831543,74486,ELECON.NS
2020-02-13,17.464487766874008,17.61207461210543,16.751149158808825,16.972530364990234,118530,ELECON.NS
2020-02-14,16.800344124526532,17.021723428996737,16.308386778293468,16.529766082763672,146182,ELECON.NS
2020-02-17,16.480570123219998,16.67735380073171,15.767231638075335,16.01321029663086,99884,ELECON.NS
2020-02-18,15.89022413133789,16.234594697218675,15.152288008737042,15.98861598968506,98624,ELECON.NS
2020-02-19,15.96401563711986,16.726549118666593,15.96401563711986,16.28378677368164,75438,ELECON.NS
2020-02-20,16.357581451648972,16.6773544712959,15.9886134489802,16.111602783203125,35772,ELECON.NS
2020-02-24,16.11160376101213,16.11160376101213,15.27527586220606,15.447461128234863,65762,ELECON.NS
2020-02-25,15.275275236543774,15.644243246492504,14.75872039794922,15.12768840789795,59680,ELECON.NS
2020-02-26,15.004699071248371,15.349069589200855,14.168371206697582,14.389752388000488,216650,ELECON.NS
2020-02-27,14.611134220432772,14.611134220432772,13.79940381170434,14.266763687133787,121554,ELECON.NS
2020-02-28,14.21756841702828,14.21756841702828,13.332045488263324,14.069981575012209,105090,ELECON.NS
2020-03-02,14.168371203530585,14.758720394650265,13.381240199816574,13.72560977935791,56598,ELECON.NS
2020-03-03,14.1929702732911,14.26676369092213,13.282848953617156,14.045382499694824,103640,ELECON.NS
2020-03-04,13.9223922035431,14.217566792175514,13.405837377186986,13.676413536071776,71570,ELECON.NS
2020-03-05,13.381241121632655,14.02078534079119,13.282849270223236,13.79940414428711,324066,ELECON.NS
2020-03-06,13.405838318365534,13.774806345476511,13.08606621586953,13.602621078491213,87484,ELECON.NS
2020-03-09,12.790892269259135,13.578024288880396,12.790892269259135,12.963077545166016,75358,ELECON.NS
2020-03-11,13.28284966423064,13.28284966423064,12.864685690838009,12.963077545166016,308562,ELECON.NS
2020-03-12,12.102149308406435,12.938476123668504,11.806974751941098,12.00375747680664,187938,ELECON.NS
2020-03-13,10.15891874227386,12.298933329226015,9.617765488121089,11.757780075073242,193848,ELECON.NS
2020-03-16,11.757780392795365,12.052954988339913,10.57708294895135,11.142833709716797,162518,ELECON.NS
2020-03-17,11.142834331834129,11.9791622428478,10.84765971980964,11.388813018798828,218094,ELECON.NS
2020-03-18,11.388812746040948,12.028357879832836,9.666961978525732,9.863744735717772,400132,ELECON.NS
2020-03-19,10.28190903787389,10.28190903787389,8.904428751412652,9.543972969055176,261556,ELECON.NS
2020-03-20,9.543972642316415,11.315019334516233,9.543972642316415,10.011332511901855,130080,ELECON.NS
2020-03-23,9.59316861288888,9.814549802366152,8.289481783932361,8.609253883361816,213762,ELECON.NS
2020-03-24,8.63385106061539,9.273396174426937,8.043502807482625,8.412470817565918,164094,ELECON.NS
2020-03-25,8.092698124684533,8.732242252339109,7.969708797186799,8.461666107177734,67282,ELECON.NS
2020-03-26,8.018904949124108,9.297994329649256,8.018904949124108,8.953624725341797,120138,ELECON.NS
2020-03-27,9.322592093371592,9.470178922017416,9.101210912068684,9.224200248718262,113834,ELECON.NS
2020-03-30,9.10121026974575,9.19960210745502,8.855231613806675,9.052014350891112,41152,ELECON.NS
2020-03-31,9.052015613030024,9.47017957409863,9.052015613030024,9.322592735290527,54922,ELECON.NS
2020-04-01,9.32259270325698,9.912940994795116,9.32259270325698,9.76535415649414,39084,ELECON.NS
2020-04-03,9.666962305404,10.23271310333672,8.953624669170306,9.76535415649414,91300,ELECON.NS
2020-04-07,9.839146258547114,10.33110357147447,8.707644814147839,9.199602127075195,523642,ELECON.NS
