Date,Open,High,Low,Close,Volume,Stock
2020-01-01,259.77486413011644,262.49630183118023,256.1874926161525,257.8780822753906,20523321,SAMMAANCAP.NS
2020-01-02,258.9501663327763,270.99051373903285,255.89884386768924,268.1453552246094,34917493,SAMMAANCAP.NS
2020-01-03,268.4339783257222,276.92820375637143,264.76416417374594,271.815185546875,42677854,SAMMAANCAP.NS
2020-01-06,268.8463545787283,269.7947313672681,248.394223741097,251.03321838378903,35212039,SAMMAANCAP.NS
2020-01-07,255.8575970351213,261.7540780814168,250.33222239778425,254.16700744628903,36242155,SAMMAANCAP.NS
2020-01-08,247.4046333622749,258.1254982669222,245.2192162951002,255.73391723632807,25858243,SAMMAANCAP.NS
2020-01-09,263.8982395247266,274.45418943412466,261.4241874412472,266.1248779296875,38734743,SAMMAANCAP.NS
2020-01-10,266.372311137058,270.2483178818378,257.87808479143,259.0326538085937,29142602,SAMMAANCAP.NS
2020-01-13,260.5995072623626,263.0735593823826,254.62058326469165,258.5378112792969,18319583,SAMMAANCAP.NS
2020-01-14,260.1459466782251,261.2180161204114,252.47640519962764,253.46600341796875,18251907,SAMMAANCAP.NS
2020-01-15,254.0020703966993,260.9706493211556,248.72410933096185,256.84722900390625,25447261,SAMMAANCAP.NS
2020-01-16,257.6306422018178,259.36248141638816,252.5176240149772,253.5897216796875,14387805,SAMMAANCAP.NS
2020-01-17,252.6825686878681,256.47610380842195,250.0023527363713,251.23936462402344,12800614,SAMMAANCAP.NS
2020-01-20,252.8887519892672,253.878378515487,241.21951056831452,242.78640747070312,17025775,SAMMAANCAP.NS
2020-01-21,241.46690413595877,252.18776912279043,240.43605607705624,248.3530120849609,18066381,SAMMAANCAP.NS
2020-01-22,251.77539884728583,252.3114476532514,243.28117387244387,244.353271484375,14158490,SAMMAANCAP.NS
2020-01-23,244.6419315060148,261.9190183614716,244.6006817754165,257.3832702636719,34197951,SAMMAANCAP.NS
2020-01-24,263.8570306540995,269.17621324250536,261.0943432637721,266.0424194335937,29922894,SAMMAANCAP.NS
2020-01-27,262.49630002328234,271.89768153294006,261.4654519885564,266.3310852050781,22608899,SAMMAANCAP.NS
2020-01-28,268.0216489147491,273.1346670950923,261.91900429392325,264.06317138671875,21536111,SAMMAANCAP.NS
2020-01-29,267.8567370288045,270.82558845506856,258.70276905318906,259.8985595703125,18340841,SAMMAANCAP.NS
2020-01-30,261.42419569558945,262.6612358933388,251.32185132811577,253.9608459472656,18355469,SAMMAANCAP.NS
2020-01-31,257.2183348926318,258.9501742457109,251.1156897759746,252.68258666992188,19044252,SAMMAANCAP.NS
2020-02-03,229.50901012864497,237.50843677692265,206.33544245054333,211.6134033203125,36677599,SAMMAANCAP.NS
2020-02-04,214.41732383285515,233.54994236149693,212.190685439056,228.31321716308597,40300816,SAMMAANCAP.NS
2020-02-05,230.0862817997519,234.3333947112935,223.90116563504185,228.18951416015625,23211607,SAMMAANCAP.NS
2020-02-06,225.0557303288388,269.1762153362959,221.17972365260923,263.0323486328125,116235900,SAMMAANCAP.NS
2020-02-07,260.5994905855446,271.32038241955786,256.97089798206474,265.05279541015625,48051418,SAMMAANCAP.NS
2020-02-10,261.3417668624596,270.4957349458946,260.18719783092257,266.372314453125,25742518,SAMMAANCAP.NS
2020-02-11,270.49570965748006,297.71019766378816,269.25866950834705,284.4740600585937,69988414,SAMMAANCAP.NS
2020-02-12,283.1546120500827,293.1332645372719,265.83627368466745,280.1857604980469,67124341,SAMMAANCAP.NS
2020-02-13,285.43264160432307,287.4474478752,272.04247613029327,274.51904296875,26986301,SAMMAANCAP.NS
2020-02-14,276.1980732748085,280.77337167404374,267.5511421367408,269.3140869140625,21883294,SAMMAANCAP.NS
2020-02-17,269.2301280656632,272.3363345010234,257.05727885714265,258.3585205078125,19019907,SAMMAANCAP.NS
2020-02-18,258.52642700308326,258.52642700308326,246.22763269817057,251.8943023681641,21305448,SAMMAANCAP.NS
2020-02-19,256.8893746640359,263.0597675792117,254.2449287693828,256.4276428222656,21844451,SAMMAANCAP.NS
2020-02-20,255.210354971814,302.01292002384184,252.94368706245575,283.9215393066406,79019256,SAMMAANCAP.NS
2020-02-24,281.2351155553345,294.4993369597183,273.67955549634354,277.75115966796875,45510551,SAMMAANCAP.NS
2020-02-25,283.3338563477365,288.7906844765212,267.2572823077182,272.5881652832031,40110114,SAMMAANCAP.NS
2020-02-26,272.5042185241372,280.98324194779497,264.9906213463716,269.9017639160156,34812045,SAMMAANCAP.NS
2020-02-27,273.6795529154809,275.5264516116624,258.73631191857754,265.87213134765625,34324075,SAMMAANCAP.NS
2020-02-28,254.53873952083575,257.1412227210505,231.5782087608368,234.9362335205078,42001398,SAMMAANCAP.NS
2020-03-02,258.4004811353174,293.61784433018045,234.2226618686855,238.75601196289065,78706428,SAMMAANCAP.NS
2020-03-03,247.65478953376595,255.04247008825735,237.9165016383309,245.59799194335935,53343328,SAMMAANCAP.NS
2020-03-04,248.4942866642505,250.04736104626156,227.0448682320525,237.49673461914065,45960455,SAMMAANCAP.NS
2020-03-05,242.53380343211225,251.8523363415478,235.31401628047104,239.63748168945312,45788185,SAMMAANCAP.NS
2020-03-06,215.71152166867927,217.348549950698,204.1682836170048,213.65472412109372,48529946,SAMMAANCAP.NS
2020-03-09,192.28926003150232,192.28926003150232,171.09168643069285,179.36083984375,44963158,SAMMAANCAP.NS
2020-03-11,173.48427390900707,183.81022436270612,156.5681901863775,164.16574096679688,62427328,SAMMAANCAP.NS
2020-03-12,147.7533642691829,147.7533642691829,110.395271898158,137.3434600830078,55681714,SAMMAANCAP.NS
2020-03-13,123.61752239371458,148.59287406201042,117.53108358108432,137.3434600830078,41739053,SAMMAANCAP.NS
2020-03-16,127.68911493848957,138.2669115273037,125.9261560257224,128.94837951660156,25906288,SAMMAANCAP.NS
2020-03-17,129.32616088524784,146.87186848624222,126.01009884528574,134.40518188476562,39655942,SAMMAANCAP.NS
2020-03-18,138.26693257057536,142.71632900877702,95.32610739096592,113.71133422851562,43008856,SAMMAANCAP.NS
2020-03-19,102.41994388849132,106.32365439045248,68.33592943318075,75.34581756591797,83000619,SAMMAANCAP.NS
2020-03-20,78.07422325688829,96.96315206286452,68.00013364199677,76.22731018066406,149087094,SAMMAANCAP.NS
2020-03-23,68.62976370503176,83.82485147100411,68.62976370503176,80.80262756347656,46131777,SAMMAANCAP.NS
2020-03-24,88.14831223084238,88.86189123984117,74.00260534740904,75.72359466552734,25599972,SAMMAANCAP.NS
2020-03-25,71.4421053127885,81.43224723584886,69.84703960951605,79.79521179199219,23827119,SAMMAANCAP.NS
2020-03-26,79.7952180826925,87.30880819127569,74.00261022017811,80.29891967773438,43291253,SAMMAANCAP.NS
2020-03-27,83.95077743555646,92.30388471596528,74.9260680169532,76.3112564086914,44707103,SAMMAANCAP.NS
2020-03-30,75.09396738540177,77.94829052602809,71.86185910234374,76.68902587890625,17388796,SAMMAANCAP.NS
2020-03-31,79.66927762181909,83.23718683928408,77.27667916878713,81.22236633300781,18338844,SAMMAANCAP.NS
2020-04-01,82.52361081988091,88.14831048348348,81.47422360506481,83.40509033203125,26029334,SAMMAANCAP.NS
2020-04-03,82.6915165999249,83.11127151256585,78.49397465888472,81.138427734375,16819469,SAMMAANCAP.NS
2020-04-07,85.46189052164999,85.92361516238365,81.18040204724423,82.355712890625,23227417,SAMMAANCAP.NS
2020-04-08,81.0124889066042,86.00756324868739,79.79520840323792,81.30632019042969,24381046,SAMMAANCAP.NS
2020-04-09,82.27175860086405,84.28657923180701,81.4742257338395,82.52361297607422,21029539,SAMMAANCAP.NS
2020-04-13,82.27175129586603,82.64952923245336,74.29643051912717,78.78779602050781,25159458,SAMMAANCAP.NS
2020-04-15,78.99767730445917,82.06187786969024,75.97544647894323,77.02483367919922,27784770,SAMMAANCAP.NS
2020-04-16,75.72358907096041,92.4297938267282,75.68161933293177,89.23966979980469,61342868,SAMMAANCAP.NS
2020-04-17,98.13845765595904,107.07921278039694,93.6470916297696,105.2322998046875,92093533,SAMMAANCAP.NS
2020-04-20,110.60514598437936,111.57058659072572,103.34341045565392,108.29650115966795,58051985,SAMMAANCAP.NS
2020-04-21,100.74092831927548,102.71377197189808,94.99029787870356,97.29894256591795,42286237,SAMMAANCAP.NS
2020-04-22,95.70388525571758,98.64216252916552,90.66684055419812,97.005126953125,39305328,SAMMAANCAP.NS
2020-04-23,97.00512698378029,101.58043983471464,96.5433951316034,100.27920532226562,25559561,SAMMAANCAP.NS
2020-04-24,95.7038825182376,99.39772285808884,93.1853602395168,94.82240295410156,21997026,SAMMAANCAP.NS
2020-04-27,96.5433946583082,101.16069160133232,95.70388481678208,97.08907318115234,24050618,SAMMAANCAP.NS
2020-04-28,98.76809017474264,100.7409339373866,96.2075909761062,98.30635833740234,24401961,SAMMAANCAP.NS
2020-04-29,99.9014210688581,111.15082786529948,98.51623278449462,106.53353118896484,76139459,SAMMAANCAP.NS
2020-04-30,109.72366697651373,113.2495996237221,106.95329029865437,111.40267944335938,33815389,SAMMAANCAP.NS
2020-05-04,104.51872062575418,106.11377921696796,100.36315565813535,101.91624450683594,15345560,SAMMAANCAP.NS
2020-05-05,104.9384649521717,106.785385050906,98.55820923770344,99.81746673583984,21827364,SAMMAANCAP.NS
2020-05-06,100.7829067178138,105.77797412550008,99.3137645956084,103.72118377685548,20223664,SAMMAANCAP.NS
2020-05-07,104.93846893547963,109.8915668190968,103.7211883176611,105.10637664794922,19110448,SAMMAANCAP.NS
2020-05-08,108.21255805355663,110.39527935104417,102.1680957595744,103.4693374633789,19496548,SAMMAANCAP.NS
2020-05-11,105.77797589983258,106.11377694496466,101.70636487515624,102.8396987915039,14101012,SAMMAANCAP.NS
2020-05-12,100.74093038230215,100.99277757071896,94.6125218559714,99.90142059326172,24248401,SAMMAANCAP.NS
2020-05-13,108.29650222941989,117.23726467552667,105.2323014089253,114.67676544189452,60426082,SAMMAANCAP.NS
2020-05-14,113.33354118497356,121.64467802917724,109.17798354092544,110.31131744384766,59367980,SAMMAANCAP.NS
2020-05-15,110.8150226894774,113.16564442643823,107.91872244615836,112.03231048583984,29522201,SAMMAANCAP.NS
2020-05-18,110.73107243920536,110.73107243920536,98.3903087191313,99.85944366455078,32409618,SAMMAANCAP.NS
2020-05-19,102.46192479684814,104.6026691170626,98.89401520136754,101.07673645019533,26550184,SAMMAANCAP.NS
2020-05-20,100.237227131132,105.61008001608872,99.52364808254076,104.30884552001952,22354238,SAMMAANCAP.NS
2020-05-21,104.30884227255736,106.3236557544903,101.11871074689034,102.25204467773438,13816351,SAMMAANCAP.NS
2020-05-22,101.87427065540776,103.8051375426222,96.12363973754512,97.08907318115234,23483630,SAMMAANCAP.NS
2020-05-26,98.60018546399225,99.43968806166482,95.5359776300377,96.71128845214844,12336565,SAMMAANCAP.NS
2020-05-27,97.29894686452022,104.05698789280224,97.08906941228584,102.25204467773438,27525409,SAMMAANCAP.NS
2020-05-28,103.25944902725442,105.77797112274322,100.447095641518,101.41252899169922,16632589,SAMMAANCAP.NS
2020-05-29,99.4816676338614,103.0495771213172,98.39031063517504,102.5458755493164,17678830,SAMMAANCAP.NS
2020-06-01,104.93847121541116,109.97552306469996,104.098968561671,107.41502380371094,21493257,SAMMAANCAP.NS
2020-06-02,107.79279632412802,109.38786206334466,104.6866186994932,106.4495849609375,14140169,SAMMAANCAP.NS
2020-06-03,108.29650204631106,113.87923234778704,107.45699940295977,108.00267791748048,20991230,SAMMAANCAP.NS
2020-06-04,108.00267201930616,112.07428296965456,105.6100734493367,107.2471160888672,17399593,SAMMAANCAP.NS
2020-06-05,108.88414680351796,110.7310668083742,106.6174791108646,109.34587860107422,17330806,SAMMAANCAP.NS
2020-06-08,113.16564575608174,127.85703897007345,111.48663328939752,125.08666229248048,61509752,SAMMAANCAP.NS
2020-06-09,130.1237072349318,131.46691146366905,118.70639943697051,121.30886840820312,49625790,SAMMAANCAP.NS
2020-06-10,121.72862129346818,138.2669272720022,121.30886638629929,135.8323516845703,66043423,SAMMAANCAP.NS
2020-06-11,135.11879021384402,138.81263100283965,127.8570538063318,128.61260986328125,35367506,SAMMAANCAP.NS
2020-06-12,118.37058291207435,130.6693614890123,118.37058291207435,128.82244873046875,31855186,SAMMAANCAP.NS
2020-06-15,128.44467079984614,133.8175157544309,126.1780031818873,128.8644256591797,30537991,SAMMAANCAP.NS
2020-06-16,133.39779382251322,135.0767991226731,121.30886943692776,127.89901733398438,27429805,SAMMAANCAP.NS
2020-06-17,124.96071799214208,132.13851329468702,124.41503235302196,127.81504821777344,21593752,SAMMAANCAP.NS
2020-06-18,127.6051736045095,132.22247751032634,127.39530333961434,130.2496337890625,18097693,SAMMAANCAP.NS
2020-06-19,132.13852421651882,175.83489601806485,131.6767923869049,170.75587463378906,109883156,SAMMAANCAP.NS
2020-06-22,184.52380715078013,213.4448471521126,181.1657822423201,203.3287811279297,95708640,SAMMAANCAP.NS
