Date,Open,High,Low,Close,Volume,Stock
2020-01-01,223.69787332206263,224.7809441028141,221.8649569272937,222.1149139404297,805652,PETRONET.NS
2020-01-02,222.4481226158675,225.3641092419182,222.4481226158675,224.07275390625,916521,PETRONET.NS
2020-01-03,224.32272338867188,226.48889033377048,223.4479374230503,224.32272338867188,1433324,PETRONET.NS
2020-01-06,224.32267918026483,224.32267918026483,220.53190684245143,222.3231506347656,1529272,PETRONET.NS
2020-01-07,223.28130391541805,226.7388264842541,221.9899483353172,225.73907470703125,1945358,PETRONET.NS
2020-01-08,223.69785425738863,226.23891840933777,221.40672167188467,225.19749450683597,1315983,PETRONET.NS
2020-01-09,226.44720877226607,227.57195169977317,223.3646092001008,225.1558532714844,1009431,PETRONET.NS
2020-01-10,224.9475722035959,226.07231514969172,223.28129389097663,224.36436462402344,1379935,PETRONET.NS
2020-01-13,224.94755018151452,229.69645307772348,224.94755018151452,227.7385711669922,2166711,PETRONET.NS
2020-01-14,227.7385718623048,232.1125520180774,227.32200232365977,231.36273193359372,5081856,PETRONET.NS
2020-01-15,231.15448744865256,233.44562031048665,229.19660519073423,230.4879608154297,3201899,PETRONET.NS
2020-01-16,230.8211659203147,231.4043734312501,226.78046182807088,229.07159423828125,2009271,PETRONET.NS
2020-01-17,229.07160012873527,230.15467076216717,225.28080206094972,227.1553649902344,2147084,PETRONET.NS
2020-01-20,227.03039233841335,230.3213017736568,226.9054265653227,227.78021240234372,877568,PETRONET.NS
2020-01-21,227.4053137571444,229.07159185633463,224.11440434108923,228.3634185791016,1401384,PETRONET.NS
2020-01-22,227.9052069356196,228.82166509624625,225.28082366798975,225.6557464599609,677934,PETRONET.NS
2020-01-23,225.78072112045564,231.19612587057725,225.65575532668475,230.7795562744141,3160181,PETRONET.NS
2020-01-24,231.57104543714405,233.1540047953374,229.52984427434865,230.6129150390625,1830315,PETRONET.NS
2020-01-27,231.19610307432956,231.57102584406468,226.03063042107223,226.86376953125,2644351,PETRONET.NS
2020-01-28,226.86377554060493,229.5298309339496,225.7390580523828,227.6969146728516,1162509,PETRONET.NS
2020-01-29,231.27943851123624,231.27943851123624,227.03042366220512,228.15516662597656,1990054,PETRONET.NS
2020-01-30,227.94686979855135,230.32132139106108,223.8644931690968,224.6559600830078,1940696,PETRONET.NS
2020-01-31,226.11394694472503,227.655259366778,221.19843133350253,222.0315704345703,2308304,PETRONET.NS
2020-02-03,219.8237371537041,223.19794003974835,217.44928584389484,221.5316619873047,2349744,PETRONET.NS
2020-02-04,222.11488222709957,226.03062061990764,222.11488222709957,224.98919677734372,1721035,PETRONET.NS
2020-02-05,225.36414506833535,225.6973956506413,220.15702526546252,223.6145477294922,2154211,PETRONET.NS
2020-02-06,223.69786702548552,228.6967020428148,223.6145480234521,227.23870849609372,2143189,PETRONET.NS
