Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1744.2880574892677,1816.5382600966836,1718.6287069437362,1788.216552734375,199897,CRISIL.NS
2020-01-02,1788.216389854318,1795.4689777407266,1760.8127313341242,1770.8194580078125,35794,CRISIL.NS
2020-01-03,1773.665669641307,1773.665669641307,1730.9305642962906,1736.4388427734375,28412,CRISIL.NS
2020-01-06,1727.5329858196667,1728.818272577337,1654.594279099233,1666.25341796875,27473,CRISIL.NS
2020-01-07,1666.2539385110408,1708.4840658782628,1666.2539385110408,1684.9361572265625,22069,CRISIL.NS
2020-01-08,1674.5163805267775,1674.562327666318,1635.4076322106082,1657.8079833984375,20941,CRISIL.NS
2020-01-09,1675.4346690518066,1717.481238723536,1663.500065929794,1677.683837890625,11103,CRISIL.NS
2020-01-10,1668.135965474705,1734.1434004878909,1668.135965474705,1680.483642578125,24896,CRISIL.NS
2020-01-13,1684.8443682414609,1693.795319114832,1666.712954933863,1675.158935546875,17435,CRISIL.NS
2020-01-14,1685.532984123416,1689.2051692740115,1652.4833177680546,1656.063720703125,14108,CRISIL.NS
2020-01-15,1657.0734118334974,1697.4214980042975,1656.2013127590076,1662.0308837890625,17789,CRISIL.NS
2020-01-16,1667.1718197816665,1689.2049275320846,1667.1718197816665,1684.0179443359375,20355,CRISIL.NS
2020-01-17,1683.697230889301,1693.795742088746,1661.6641155450573,1671.3953857421875,12225,CRISIL.NS
2020-01-20,1672.6805286143754,1713.9926163134132,1657.0737399280722,1665.886962890625,25654,CRISIL.NS
2020-01-21,1661.6638500970944,1677.224690496661,1636.876599294541,1641.3291015625,13874,CRISIL.NS
2020-01-22,1652.4829764895103,1689.0212560183593,1647.8927459992617,1661.5716552734375,26339,CRISIL.NS
2020-01-23,1652.4833434467316,1675.434500994603,1643.3028804275832,1650.509521484375,10557,CRISIL.NS
2020-01-24,1650.5093284923555,1670.7522919090732,1638.804239511603,1653.4471435546875,6824,CRISIL.NS
2020-01-27,1654.3192003847105,1671.6702954323928,1635.9582769620167,1643.1649169921875,11231,CRISIL.NS
2020-01-28,1652.4832903984825,1658.726049877577,1606.5809767763024,1614.2008056640625,9292,CRISIL.NS
2020-01-29,1615.8074509170642,1629.3486339742706,1570.777234635942,1599.7874755859375,29260,CRISIL.NS
2020-01-30,1599.7872010803078,1599.9708775503034,1526.8484791751364,1561.321044921875,43126,CRISIL.NS
2020-01-31,1561.5967734407582,1590.974255363218,1540.0686322959357,1563.111572265625,16874,CRISIL.NS
2020-02-03,1562.6986414654996,1571.4660299966563,1539.6098626187425,1559.806884765625,40715,CRISIL.NS
2020-02-04,1560.6790037907538,1598.13534470822,1545.7607486074598,1560.633056640625,20899,CRISIL.NS
2020-02-05,1580.87599460467,1591.8466049091503,1549.7541973847492,1556.4100341796875,51040,CRISIL.NS
2020-02-06,1547.8258721046527,1563.2031457450755,1546.907825917165,1551.9111328125,29695,CRISIL.NS
2020-02-07,1551.9574463470778,1558.8427943787865,1528.7308274936302,1542.4556884765625,9916,CRISIL.NS
2020-02-10,1533.18348987731,1553.8395346146792,1517.3471889119935,1530.6129150390625,12098,CRISIL.NS
2020-02-11,1530.3831118634143,1539.9308153584643,1478.0544751650252,1488.979248046875,17479,CRISIL.NS
2020-02-12,1489.0712189503204,1491.8253580729167,1454.7362621420468,1476.9071044921875,55089,CRISIL.NS
2020-02-13,1482.59856429149,1498.2512957556044,1459.693357997188,1464.0540771484375,39015,CRISIL.NS
2020-02-14,1464.2837880958618,1487.2808917886723,1421.7323662594183,1455.3787841796875,14027,CRISIL.NS
2020-02-17,1457.3526536815632,1483.8383808991491,1450.5132531057434,1452.578857421875,42323,CRISIL.NS
2020-02-18,1460.106294838046,1466.6245114434896,1413.790916459713,1455.56201171875,40921,CRISIL.NS
2020-02-19,1458.4078828254735,1527.3531164133908,1458.4078828254735,1502.29052734375,60922,CRISIL.NS
2020-02-20,1505.5956589177156,1560.6784269269003,1500.775916716912,1535.61572265625,103477,CRISIL.NS
2020-02-24,1558.8426631113025,1558.8426631113025,1514.868221638562,1529.2816162109375,31656,CRISIL.NS
2020-02-25,1542.225982547978,1556.08845909184,1495.1301631188965,1505.733642578125,14962,CRISIL.NS
2020-02-26,1468.8738400111515,1511.425256650739,1422.9715325108034,1440.6439208984375,52409,CRISIL.NS
2020-02-27,1450.466921360451,1478.0542520718654,1419.2993004367104,1423.5682373046875,37845,CRISIL.NS
2020-02-28,1400.020621614409,1411.9552236347286,1351.3641672238757,1394.6041259765625,28864,CRISIL.NS
2020-03-02,1402.7749843967265,1432.1065238316762,1387.3059240304642,1400.8929443359375,27160,CRISIL.NS
2020-03-03,1406.309520966971,1440.4149711548512,1388.683072838602,1404.6571044921875,19819,CRISIL.NS
2020-03-04,1405.5287307331828,1411.9550541264762,1364.721622012244,1385.928466796875,14405,CRISIL.NS
2020-03-05,1395.4306142234836,1441.3329370597824,1390.8403819398538,1435.87060546875,10989,CRISIL.NS
2020-03-06,1395.4303632515246,1427.561983457974,1391.9417425169167,1413.974853515625,12889,CRISIL.NS
2020-03-09,1381.6595218453244,1395.4302147540818,1363.298597966981,1382.2103271484375,20673,CRISIL.NS
2020-03-11,1382.210575095456,1395.3386828499235,1303.6258292125067,1319.278564453125,20862,CRISIL.NS
2020-03-12,1294.44500207126,1408.6957944843423,1256.1625244960478,1308.5369873046875,49568,CRISIL.NS
2020-03-13,1266.903748818774,1377.0233450581052,1212.4177295708555,1364.0330810546875,48697,CRISIL.NS
2020-03-16,1349.068836419734,1349.068836419734,1243.9525507647088,1258.916748046875,22677,CRISIL.NS
2020-03-17,1257.7232515640203,1285.0351250925091,1230.96218332371,1250.9296875,16924,CRISIL.NS
2020-03-18,1231.1000090209554,1277.002321064988,1198.2339087709515,1208.74560546875,33310,CRISIL.NS
