Date,Open,High,Low,Close,Volume,Stock
2020-01-01,48.82492512494398,48.82492512494398,48.16289287325765,48.39046478271485,60614,REDINGTON.NS
2020-01-02,48.555972611441526,48.721481460079424,47.790497737912304,48.18357849121094,108230,REDINGTON.NS
2020-01-03,48.41115457303768,49.48695737663031,48.0180738114542,48.39046478271485,281610,REDINGTON.NS
2020-01-06,47.8318774483466,47.9973863083599,46.69400837638116,46.79745101928711,188248,REDINGTON.NS
2020-01-07,47.58361577131157,47.81119084859758,46.75607462746267,46.88020706176758,141720,REDINGTON.NS
2020-01-08,46.75607366608262,47.02502516366722,46.052664971001846,46.32161331176758,127028,REDINGTON.NS
2020-01-09,47.128470976244856,47.128470976244856,46.44574886929672,46.75607681274414,174074,REDINGTON.NS
2020-01-10,46.79745321080048,48.6180444425668,46.756076783064245,48.12152099609375,754834,REDINGTON.NS
2020-01-13,48.34908985076526,57.741683562950975,47.68705757865102,55.734893798828125,9362096,REDINGTON.NS
2020-01-14,56.39692935772168,56.6865674909332,51.90751619521091,52.631614685058594,3905432,REDINGTON.NS
2020-01-15,52.13509396119031,52.13509396119031,50.06624102622244,50.39725875854492,1035226,REDINGTON.NS
2020-01-16,50.12830120490177,51.05928491344869,48.65941453535581,48.88698959350586,788432,REDINGTON.NS
2020-01-17,49.28007541464856,50.56276358045216,48.41115782857637,48.63873291015625,662124,REDINGTON.NS
2020-01-20,48.82493045169723,49.05250554280144,47.60430845313245,47.68706130981445,311784,REDINGTON.NS
2020-01-21,47.58361771055925,49.75591330169348,47.16984712177178,48.49391174316406,761550,REDINGTON.NS
2020-01-22,48.82492379538613,49.40420318364428,47.52154596100996,47.70774459838867,345138,REDINGTON.NS
2020-01-23,47.70775050429063,48.61804454365699,47.64568428414767,47.852569580078125,232590,REDINGTON.NS
2020-01-24,48.08014038001966,48.369781681597495,47.54224051735055,47.831878662109375,176370,REDINGTON.NS
2020-01-27,47.60430686161652,48.70079638168112,47.58361706972816,47.64568328857422,273966,REDINGTON.NS
2020-01-28,47.604307360048416,48.411158743038094,47.41810870156068,47.74912643432617,265760,REDINGTON.NS
2020-01-29,48.61804619198817,49.56971984826115,47.85257120245688,48.99044036865234,954450,REDINGTON.NS
2020-01-30,49.218005737475856,51.10066300567562,48.45253085013111,48.928367614746094,1113516,REDINGTON.NS
2020-01-31,48.92837095065243,49.13525624008436,47.211222417003576,47.542240142822266,246856,REDINGTON.NS
2020-02-03,47.33534785578445,48.4111505704303,45.10098642886242,45.36993789672852,383416,REDINGTON.NS
2020-02-04,45.742334163896125,47.48016915792947,45.59751195037778,47.06639862060547,553496,REDINGTON.NS
2020-02-05,46.88020284952327,48.32839972113656,46.79744684848275,48.0594482421875,353952,REDINGTON.NS
2020-02-06,48.16289383699794,49.218006871380574,46.48712180551767,48.94905853271485,508648,REDINGTON.NS
2020-02-07,50.81102752535752,52.92125681206712,49.96279658967887,52.09371566772461,2455194,REDINGTON.NS
2020-02-10,52.11439769370219,52.7971197087746,50.31449649528847,51.16272735595703,544048,REDINGTON.NS
2020-02-11,50.811027817875015,52.13509239371805,49.96279687731313,51.3696174621582,270964,REDINGTON.NS
2020-02-12,51.90751689430289,52.07302575414664,50.14899196670321,50.99722290039063,192128,REDINGTON.NS
2020-02-13,50.58345407900664,51.07997751889504,49.23869967608827,49.56971740722656,156528,REDINGTON.NS
2020-02-14,49.56971678167902,51.10066666603089,49.23869905471802,49.652469635009766,213000,REDINGTON.NS
2020-02-17,50.02485968476537,50.76964477409946,48.47322013596259,48.82492446899414,268238,REDINGTON.NS
2020-02-18,48.63873216422899,49.23869823291084,46.34230421921019,48.90768051147461,445902,REDINGTON.NS
2020-02-19,49.21800591136435,50.70758242443376,48.94905757794456,50.02486038208008,388962,REDINGTON.NS
2020-02-20,50.33518720109603,52.34197370383176,48.28702111859399,50.0869255065918,814390,REDINGTON.NS
2020-02-24,50.02485923183828,50.314497348931575,48.16289179013327,48.45252990722656,420928,REDINGTON.NS
2020-02-25,48.53528809949018,49.486958496315786,46.79744984807233,47.12846755981445,436432,REDINGTON.NS
2020-02-26,46.83882685689489,48.41115627204794,46.73538421528795,46.96295928955078,733590,REDINGTON.NS
2020-02-27,46.7560699800975,46.7560699800975,45.34924954402288,45.86646270751953,750862,REDINGTON.NS
2020-02-28,44.68722062849559,47.066401356401606,44.27345006712063,45.49407196044922,1119962,REDINGTON.NS
2020-03-02,44.52171115294568,46.44574486792504,43.57004076911957,44.37689208984375,812988,REDINGTON.NS
2020-03-03,46.67115327906633,46.67115327906633,44.20695228557455,45.90640258789063,816594,REDINGTON.NS
2020-03-04,46.73488170430809,47.30844551329941,45.03543146051506,45.6939697265625,1042392,REDINGTON.NS
2020-03-05,45.84266961785824,49.645188129229176,45.84266961785824,48.94416427612305,1074904,REDINGTON.NS
2020-03-06,45.54526318094851,48.83794787965026,45.03542942740453,46.437477111816406,712316,REDINGTON.NS
2020-03-09,44.18570872024101,47.457149319296526,43.12355226061983,46.54369735717773,720210,REDINGTON.NS
2020-03-11,45.24786349041979,47.159745046353024,45.16289227340042,46.45872116088867,608458,REDINGTON.NS
2020-03-12,43.59089660472155,44.61056736419187,42.10387769258182,42.9323616027832,729988,REDINGTON.NS
2020-03-13,40.36194179369056,48.85919269762541,39.08735415810033,46.41623306274414,1024026,REDINGTON.NS
2020-03-16,44.61056858446964,46.416234455745794,43.76084346857498,44.48310852050781,626680,REDINGTON.NS
2020-03-17,45.2478562921142,45.2478562921142,38.28011063734028,39.44848251342773,638402,REDINGTON.NS
2020-03-18,40.65935062861378,40.91427078869847,34.413871535428605,35.49727249145508,652800,REDINGTON.NS
2020-03-19,33.98900657036536,34.20143786143015,30.377674622264045,31.03621292114257,652718,REDINGTON.NS
2020-03-20,31.86469264235754,34.03149109374902,31.014967505228004,31.67350578308105,650916,REDINGTON.NS
2020-03-23,29.74037794329508,29.74037794329508,25.66169818793197,27.04250144958496,251558,REDINGTON.NS
2020-03-24,27.042501667580822,29.06059875857277,25.53423833457768,26.49017906188965,467690,REDINGTON.NS
2020-03-25,25.49175325483965,27.19120347182896,25.109376307728244,26.745098114013672,220318,REDINGTON.NS
2020-03-26,27.786012045448736,28.35957585260588,26.4264515306176,26.93628692626953,435920,REDINGTON.NS
2020-03-27,27.00001706089465,28.86941146995895,26.34148037564788,26.46893882751465,494938,REDINGTON.NS
2020-03-30,26.34147902634802,27.99844367790712,25.66169957073109,27.531095504760746,597548,REDINGTON.NS
2020-03-31,29.86783904660017,30.271457179076908,28.210874426404,29.145570755004883,1272810,REDINGTON.NS
2020-04-01,28.295846928437246,29.782865945232164,27.89222877759917,29.103086471557617,315160,REDINGTON.NS
2020-04-03,28.25335921567754,29.103084304870848,28.040927943379213,28.23211479187012,281622,REDINGTON.NS
2020-04-07,28.338333114046964,30.80253740285291,28.338333114046964,30.143999099731445,566854,REDINGTON.NS
2020-04-08,30.59010035498813,31.69474221951841,30.27145347629034,30.760046005249023,482434,REDINGTON.NS
2020-04-09,31.73723626398655,36.474455102373085,31.43983372800218,35.19986724853516,870022,REDINGTON.NS
2020-04-13,34.83873341715755,35.49727174784012,32.69317597720605,33.24549865722656,423082,REDINGTON.NS
2020-04-15,33.56414213699154,34.62629853373178,33.139279578295444,33.22425079345703,441604,REDINGTON.NS
2020-04-16,37.26044704711873,37.302935898362726,33.160525734724864,33.309226989746094,1686630,REDINGTON.NS
2020-04-17,34.7962425875723,34.7962425875723,32.94809119146691,33.1605224609375,765954,REDINGTON.NS
2020-04-20,33.54289892871036,33.54289892871036,32.5869581369827,32.65068817138672,498930,REDINGTON.NS
2020-04-21,32.289553324381515,32.50198459625244,29.93156491003659,30.590103149414062,550182,REDINGTON.NS
2020-04-22,30.271456669776214,31.014966131840893,29.358001539522235,30.10151100158692,728102,REDINGTON.NS
2020-04-23,30.35642809359091,30.92999513288648,29.9528099651068,30.16524124145508,525610,REDINGTON.NS
2020-04-24,29.4642149666437,30.12275316593419,29.166812500705664,29.655405044555664,1512872,REDINGTON.NS
2020-04-27,29.93156631135573,30.122756409856983,28.97562554318185,29.46421813964844,698864,REDINGTON.NS
2020-04-28,29.634166240424697,32.60820442942789,29.315519291602925,31.3123722076416,2238192,REDINGTON.NS
2020-04-29,31.822204954098225,32.20458188910568,30.696318572693347,31.14242553710937,612578,REDINGTON.NS
2020-04-30,31.86469029898596,32.37452404719216,31.22739649300624,31.546043395996094,1050766,REDINGTON.NS
2020-05-04,31.269884649883625,31.418585901789903,29.74038003902272,30.31394386291504,1060878,REDINGTON.NS
2020-05-05,31.29113130868207,32.11961208661573,30.377676065419045,30.717567443847656,684324,REDINGTON.NS
2020-05-06,30.887508424241823,31.567291148804536,29.846596394602088,31.03621292114257,756798,REDINGTON.NS
2020-05-07,30.993724303620336,35.391054654994406,30.84502304704189,34.09522247314453,8242778,REDINGTON.NS
2020-05-08,34.6263051492301,35.093653404795795,33.18177152539045,33.94652557373047,1505626,REDINGTON.NS
2020-05-11,34.83872548538732,37.09049806333739,34.774995461210686,36.34698867797852,2593520,REDINGTON.NS
