Date,Open,High,Low,Close,Volume,Stock
2020-01-01,99.21847779188548,99.56271844929584,98.45349336531314,98.68299102783205,413634,CASTROLIND.NS
2020-01-02,98.9124958971542,100.13646406520716,98.33875753542216,99.63922882080078,2744539,CASTROLIND.NS
2020-01-03,99.63922156104746,100.78669820090596,98.18575581965442,98.68299102783205,1393412,CASTROLIND.NS
2020-01-06,98.68298144712216,98.68298144712216,95.62304403790908,96.12028503417967,1056442,CASTROLIND.NS
2020-01-07,96.69403105623118,97.87975339561206,96.04379547187808,97.1147689819336,662653,CASTROLIND.NS
2020-01-08,95.54655226924538,97.11476677990704,94.5138245014696,95.69954681396484,1049864,CASTROLIND.NS
2020-01-09,97.15302558830255,98.56825149628185,96.54103569099432,96.84703063964844,1614831,CASTROLIND.NS
2020-01-10,96.84703012587862,98.98898308235808,96.6940355705473,97.00003051757812,1383157,CASTROLIND.NS
2020-01-13,97.45901005245436,98.33874324655643,96.84702022098313,97.15301513671876,1561000,CASTROLIND.NS
2020-01-14,97.72676071553668,98.68299125091374,96.69403290460303,98.1092529296875,1488115,CASTROLIND.NS
2020-01-15,98.68300018690302,102.50792267476749,97.7267695649369,102.0489273071289,9123314,CASTROLIND.NS
2020-01-16,102.58440283446356,103.38762703895785,101.36042324318788,101.85765838623048,2167749,CASTROLIND.NS
2020-01-17,101.8576743733592,106.48583260882155,101.55168526388084,105.52960205078124,4336769,CASTROLIND.NS
2020-01-20,106.944812957453,107.09780749075,103.27288579465178,103.8083724975586,4159752,CASTROLIND.NS
2020-01-21,103.34939743968296,103.96137562345206,100.6719520311185,101.13093566894533,1881947,CASTROLIND.NS
2020-01-22,101.97242918655364,102.12542374150676,99.14198906534378,99.75396728515624,1606933,CASTROLIND.NS
2020-01-23,100.21295489354586,101.16918537917128,98.52999157339217,99.94520568847656,2243169,CASTROLIND.NS
2020-01-24,100.4807043596344,101.3604317396009,98.22399106950776,99.1802215576172,2094055,CASTROLIND.NS
2020-01-27,99.06548547719215,100.5954543648708,97.57376814625276,98.72124481201172,2191439,CASTROLIND.NS
2020-01-28,99.29497539572208,102.39316448603,98.223990254287,101.66641998291016,4269054,CASTROLIND.NS
2020-01-29,102.39317266756684,104.5351197761146,102.16367499944064,103.73189544677734,3651882,CASTROLIND.NS
2020-01-30,102.50791612857604,103.73189591562372,98.72124544195576,99.37147521972656,4264872,CASTROLIND.NS
2020-01-31,100.13644981435158,103.96137168155728,99.6392146407089,103.31114196777344,3461075,CASTROLIND.NS
2020-02-03,107.67155591280952,113.98267730734364,107.67155591280952,112.56745147705078,3162306,CASTROLIND.NS
2020-02-04,114.7476768196329,118.53434782013332,114.21218999568876,117.96060943603516,3745632,CASTROLIND.NS
2020-02-05,117.73107928299366,117.73107928299366,111.53471344705056,112.8734359741211,2045172,CASTROLIND.NS
