Date,Open,High,Low,Close,Volume,Stock
2020-01-01,427.1107086167166,440.2033395118954,421.9900363838033,426.8779602050781,60685,ALKYLAMINE.NS
2020-01-02,433.93827914162233,465.1278387924753,428.7206185661647,451.62786865234375,108327,ALKYLAMINE.NS
2020-01-03,455.25499947317024,464.8562554639786,447.1472518032102,451.20111083984375,60190,ALKYLAMINE.NS
2020-01-06,451.9381704107196,455.4295441701408,438.5158042660042,443.1127624511719,35927,ALKYLAMINE.NS
2020-01-07,444.21844575095656,484.9122756351864,444.21844575095656,481.6730651855469,130062,ALKYLAMINE.NS
2020-01-08,476.37783301412617,484.912277255138,469.3950843829736,479.0739440917969,82105,ALKYLAMINE.NS
2020-01-09,484.9122512251515,494.61049624965455,479.4812280920908,489.3540344238281,77882,ALKYLAMINE.NS
2020-01-10,494.6104991475155,494.6104991475155,477.5415818850465,487.356201171875,52335,ALKYLAMINE.NS
2020-01-13,488.8303363197908,491.8755697788526,481.03293925924,483.1665649414063,16292,ALKYLAMINE.NS
2020-01-14,482.9726057329624,494.6104998470096,482.8950327947479,492.6320495605469,30990,ALKYLAMINE.NS
2020-01-15,494.6105140375617,497.7139643956915,487.25925706715753,496.918701171875,31232,ALKYLAMINE.NS
2020-01-16,495.38634701973456,504.3087443351108,495.38634701973456,502.9316101074219,49907,ALKYLAMINE.NS
2020-01-17,502.3496741441018,504.30873857043326,495.7742948333039,499.2268676757813,34755,ALKYLAMINE.NS
2020-01-20,494.6105105656772,503.9014461422174,492.709662772931,493.64068603515625,13210,ALKYLAMINE.NS
2020-01-21,492.6708411397068,504.3087350248968,492.6708411397068,503.6492614746094,26200,ALKYLAMINE.NS
2020-01-22,502.5048884497127,504.3087478413469,498.1600343706508,501.7096252441406,46805,ALKYLAMINE.NS
2020-01-23,503.1256065866093,517.4983542738543,501.9036181872209,507.5480041503906,83870,ALKYLAMINE.NS
2020-01-24,513.987547804049,514.3755012649775,498.4897718921648,505.5112915039063,40185,ALKYLAMINE.NS
2020-01-27,497.32604932407753,514.0070444934889,494.61055224845165,509.3518981933594,61115,ALKYLAMINE.NS
2020-01-28,509.351808545852,513.5996443353546,505.87982047092,508.47894287109375,20312,ALKYLAMINE.NS
2020-01-29,513.231142208018,523.6664633999999,510.9035397081251,519.1082763671875,81592,ALKYLAMINE.NS
2020-01-30,520.5241074436341,521.3775576246884,506.2870927955119,514.2978515625,72615,ALKYLAMINE.NS
2020-01-31,512.0867212521068,520.4853748820415,507.4121603343948,509.2547912597656,16950,ALKYLAMINE.NS
2020-02-03,489.7613817282268,529.5241869774492,489.7613817282268,523.93798828125,48812,ALKYLAMINE.NS
2020-02-04,531.4638461921911,543.1017406343559,529.6405713274472,537.9228515625,124980,ALKYLAMINE.NS
2020-02-05,542.325880772332,557.8430730164994,539.9982782583505,546.4379272460938,70415,ALKYLAMINE.NS
2020-02-06,550.0844831631825,573.6706227463119,535.3431385245528,559.9185180664062,451067,ALKYLAMINE.NS
2020-02-07,573.3602911488225,577.9960217605152,558.6383614456563,564.70947265625,97947,ALKYLAMINE.NS
2020-02-10,567.735305637665,615.2567077833006,557.8430835564258,597.276123046875,166252,ALKYLAMINE.NS
2020-02-11,601.2911413421431,612.9096189700646,591.6898558917452,595.3945922851562,73342,ALKYLAMINE.NS
2020-02-12,600.321310308995,609.8255776965348,595.394585727788,601.9893798828125,42802,ALKYLAMINE.NS
2020-02-13,608.2351390719494,608.2351390719494,591.1274789873919,600.3601684570312,38625,ALKYLAMINE.NS
2020-02-14,609.0110314863564,620.6876974856848,597.6834881104496,609.39892578125,132575,ALKYLAMINE.NS
2020-02-17,609.3988551067779,614.8686790129267,592.5627174714483,603.7156982421875,57352,ALKYLAMINE.NS
2020-02-18,605.1798625994049,614.9212871297644,598.3471867313472,604.1452026367188,47500,ALKYLAMINE.NS
2020-02-19,609.0842547559332,624.6627773346249,605.9607338419436,621.1683349609375,93862,ALKYLAMINE.NS
2020-02-20,624.6628223392054,650.4512786867441,620.4069957438778,638.6990966796875,140127,ALKYLAMINE.NS
2020-02-24,639.9289314263386,667.2401558431129,628.9966967522303,646.7421264648438,135117,ALKYLAMINE.NS
2020-02-25,653.9067084279758,670.9884013008756,641.1003240230763,644.5166625976562,111340,ALKYLAMINE.NS
2020-02-26,642.271582524132,692.6381448004034,638.3867370012152,682.2134399414062,267177,ALKYLAMINE.NS
