Date,Open,High,Low,Close,Volume,Stock
2020-01-01,679.0819357370663,683.1528519736394,673.4900624593615,675.3241577148438,14004468,RELIANCE.NS
2020-01-02,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,RELIANCE.NS
2020-01-03,685.7922517653002,689.6618949086101,681.3187290426969,687.6488037109375,20984698,RELIANCE.NS
2020-01-06,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177,RELIANCE.NS
2020-01-07,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622,RELIANCE.NS
2020-01-08,677.7399630034671,686.440941615489,675.5032015883575,676.912353515625,16047902,RELIANCE.NS
2020-01-09,688.2975058097518,693.3973052036212,685.0094646794911,692.5026245117188,14982742,RELIANCE.NS
2020-01-10,694.2471733835102,696.9536717580928,688.7671054525405,692.345947265625,12478359,RELIANCE.NS
2020-01-13,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382,RELIANCE.NS
2020-01-14,688.9238735459851,693.3973970480666,680.80443615396,684.1819458007812,15816535,RELIANCE.NS
2020-01-15,687.0672990416617,688.8790573291237,679.1938699492092,681.6990356445312,15817859,RELIANCE.NS
2020-01-16,684.0028644434916,690.4223472080394,683.5554644082378,687.9842529296875,12847975,RELIANCE.NS
2020-01-17,694.9630411899628,709.0322829800654,694.8288390890643,707.2652587890625,29463471,RELIANCE.NS
2020-01-20,719.7910841112327,719.7910841112327,682.8397004859988,685.50146484375,32545850,RELIANCE.NS
2020-01-21,683.8239827310947,691.5408127343894,680.8714169985212,686.1949462890625,18922720,RELIANCE.NS
2020-01-22,690.7131148902863,691.9433305465104,684.942245991995,685.9487915039062,10322817,RELIANCE.NS
2020-01-23,687.3580618125278,689.796156393504,680.2899048582964,683.0411376953125,11247739,RELIANCE.NS
2020-01-24,683.1082008428737,687.2909825261135,679.3280852091012,680.670166015625,14628445,RELIANCE.NS
2020-01-27,677.6952189115842,681.9674086637826,673.2663704558863,673.9597778320312,13387750,RELIANCE.NS
2020-01-28,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236,RELIANCE.NS
2020-01-29,659.4208095162297,668.5244541677285,654.9472866809749,662.0155029296875,24746565,RELIANCE.NS
2020-01-30,661.6352224321117,661.9483606637074,644.1884717288344,645.8660278320312,22402689,RELIANCE.NS
2020-01-31,650.0040116804691,650.1158766250334,629.5152871221561,631.5059814453125,34750310,RELIANCE.NS
