Date,Open,High,Low,Close,Volume,Stock
2020-01-01,69.81474040814973,72.34016580599308,69.81474040814973,71.81362915039062,168775,LAURUSLABS.NS
2020-01-02,72.15489007618267,73.6564927353326,71.81361843527672,72.86669158935547,310865,LAURUSLABS.NS
2020-01-03,72.15488624700478,76.33792040996994,72.15488624700478,74.07576751708984,789850,LAURUSLABS.NS
2020-01-06,73.91002067145648,76.03566527742444,73.54924350064687,74.30004119873047,633270,LAURUSLABS.NS
2020-01-07,73.51997811897921,75.99664665946544,73.51997811897921,75.21659088134766,229485,LAURUSLABS.NS
2020-01-08,75.03134400415802,77.22524303865579,75.03134400415802,75.69438934326172,1559440,LAURUSLABS.NS
2020-01-09,77.02048997955677,77.98581103574233,75.68465382246049,76.7864761352539,704115,LAURUSLABS.NS
2020-01-10,77.61526881285874,79.10711892359814,76.86447110453935,77.29349517822266,1089545,LAURUSLABS.NS
2020-01-13,78.20031415340742,79.37039817494772,78.03455466808467,79.03887176513672,508720,LAURUSLABS.NS
2020-01-14,79.56539155750907,79.68240216655711,78.3953152236843,78.8926010131836,248645,LAURUSLABS.NS
2020-01-15,78.69759897823491,80.77448748741193,78.22957132731646,79.3801498413086,1359160,LAURUSLABS.NS
2020-01-16,80.14069353990159,80.73548451838086,77.80053316677255,78.58058166503906,535860,LAURUSLABS.NS
2020-01-17,79.75067483664478,80.05294301391375,78.39533325324663,79.1558837890625,933500,LAURUSLABS.NS
2020-01-20,79.89693524479704,80.08219278372624,78.395332245544,78.60984802246094,458820,LAURUSLABS.NS
2020-01-21,79.16564577738954,79.7604368944108,78.4245932081363,78.8438720703125,212385,LAURUSLABS.NS
2020-01-22,79.37038087203942,79.76040879419261,76.86446132909724,77.97603607177734,536750,LAURUSLABS.NS
2020-01-23,78.58058045206525,82.37359476413174,78.29781780425502,80.91099548339844,1807460,LAURUSLABS.NS
2020-01-24,81.51553307338754,81.71055077746348,79.95542863660384,80.35520935058594,492795,LAURUSLABS.NS
2020-01-27,80.35521430231604,83.4071690273187,80.35521430231604,82.59786224365234,1043125,LAURUSLABS.NS
2020-01-28,82.29557643919489,84.62598371294516,82.29557643919489,83.03662872314453,637850,LAURUSLABS.NS
2020-01-29,83.8556828108073,85.80581496919817,82.93911831583117,85.44503784179688,781555,LAURUSLABS.NS
2020-01-30,85.79607709987157,86.33236651207086,80.39420919190955,84.95751953125,1546225,LAURUSLABS.NS
2020-01-31,89.68659519068373,89.69634049679387,80.93049716404049,83.9239501953125,7781740,LAURUSLABS.NS
2020-02-03,81.90556686543223,84.24572740656336,80.96950413681284,83.78744506835938,1737025,LAURUSLABS.NS
2020-02-04,84.24572174969674,86.58588213369258,83.87519183007215,85.30854034423828,1454575,LAURUSLABS.NS
2020-02-05,84.24571735276383,87.34642802591468,84.24571735276383,85.35729217529297,2933055,LAURUSLABS.NS
2020-02-06,86.19584966445206,86.19584966445206,84.93801343071343,85.35729217529297,726495,LAURUSLABS.NS
2020-02-07,85.84482549962166,86.87839324725054,85.05502429165352,85.60105895996094,783790,LAURUSLABS.NS
2020-02-10,86.37137830808368,87.55120768849788,84.77227010329369,84.98678588867188,1040225,LAURUSLABS.NS
2020-02-11,85.41580822984429,87.54145310714307,84.64550494357175,85.05503845214844,1224540,LAURUSLABS.NS
2020-02-12,85.61080816962345,86.78088453601646,84.46022985236588,85.73756408691406,1864145,LAURUSLABS.NS
2020-02-13,86.00083240238732,88.39950170429431,85.42554693834438,86.05934143066406,3082585,LAURUSLABS.NS
2020-02-14,86.58588926775687,86.63463811861129,84.92827211623337,85.25004577636719,696745,LAURUSLABS.NS
2020-02-17,85.43530334002412,86.17634829771573,84.86976315718202,85.49380493164062,394590,LAURUSLABS.NS
2020-02-18,85.63032064877636,85.63032064877636,82.40285363358626,83.87519836425781,499780,LAURUSLABS.NS
2020-02-19,84.35296968865458,86.95639436848688,70.20475861298793,85.53279876708984,953435,LAURUSLABS.NS
2020-02-20,84.86976742387044,86.6736385013254,84.86976742387044,85.87408447265625,379045,LAURUSLABS.NS
2020-02-24,86.19585392708355,86.19585392708355,84.17746718223782,85.06477355957031,302105,LAURUSLABS.NS
2020-02-25,85.06476396738917,85.8740706109017,83.66067385049895,84.00194549560547,396455,LAURUSLABS.NS
2020-02-26,84.24572838149066,84.81126861131537,81.53504530365102,81.8568115234375,242260,LAURUSLABS.NS
2020-02-27,81.90557165745327,82.10058194763805,80.15044928912725,80.83300018310547,402975,LAURUSLABS.NS
2020-02-28,79.95543182733272,81.32052605368116,78.20030961643256,80.6477279663086,646865,LAURUSLABS.NS
2020-03-02,81.15476732796816,82.9683837104388,80.15044284073738,81.16451263427734,453195,LAURUSLABS.NS
2020-03-03,83.05613417938363,83.69967396401185,80.34545149794938,81.47652435302734,437945,LAURUSLABS.NS
2020-03-04,83.25116345655934,83.64119148988168,80.18945566960278,81.7690658569336,622485,LAURUSLABS.NS
2020-03-05,83.27066934201808,85.37680882921427,81.5155469033829,82.25659942626953,811020,LAURUSLABS.NS
2020-03-06,79.95541603240153,81.90554813075278,78.52206774984718,81.69103240966797,271315,LAURUSLABS.NS
2020-03-09,81.69103939070023,81.8958023858258,76.25016858594304,78.29781341552734,707670,LAURUSLABS.NS
2020-03-11,78.00529308866302,81.22301440423615,77.61526513538682,80.52096557617188,299310,LAURUSLABS.NS
2020-03-12,79.76042220729178,79.76042220729178,70.5655471743434,71.28709411621094,605170,LAURUSLABS.NS
2020-03-13,65.71947106055435,76.39644422466998,57.52891253398446,72.82770538330078,545820,LAURUSLABS.NS
2020-03-16,71.76486643552236,76.96197074852346,69.0054274731787,73.70524597167969,402435,LAURUSLABS.NS
2020-03-17,73.52000187583766,75.8601625272147,71.36510620544085,72.8569564819336,383095,LAURUSLABS.NS
2020-03-18,73.20797844920192,74.41705855940442,67.27957365213577,67.91336822509766,387030,LAURUSLABS.NS
2020-03-19,67.81586714149091,70.89707291746696,61.78995312369728,68.7226791381836,479775,LAURUSLABS.NS
2020-03-20,69.22969583923233,74.49505447540118,69.16144150709826,70.79955291748047,416390,LAURUSLABS.NS
2020-03-23,69.51692896876735,69.51692896876735,62.2617116018501,62.741477966308594,307700,LAURUSLABS.NS
2020-03-24,63.06457714754536,66.50125323477299,59.7453859279266,61.87005615234375,250220,LAURUSLABS.NS
2020-03-25,61.84069022752932,65.01301354321643,61.49800265199859,63.66183471679688,378100,LAURUSLABS.NS
2020-03-26,63.926193802717485,67.55869674583661,62.281286104887286,66.95164489746094,241555,LAURUSLABS.NS
2020-03-27,66.99081578877417,69.07632833704031,63.44643647655958,63.98494338989258,548100,LAURUSLABS.NS
