Date,Open,High,Low,Close,Volume,Stock
2020-01-01,495.9774648232126,498.7686936011638,493.7715637157928,497.1480102539063,148568,CUMMINSIND.NS
2020-01-02,495.3020629308618,514.1201426745745,495.3020629308618,512.3643798828125,702328,CUMMINSIND.NS
2020-01-03,515.4707666633433,530.9124020048487,508.7178745236489,515.9209594726562,1823916,CUMMINSIND.NS
2020-01-06,513.4900434015839,523.7544641563694,506.37702810238295,513.8502197265625,880116,CUMMINSIND.NS
2020-01-07,518.622277241894,524.7898986610438,513.6701548029523,516.4163208007812,620142,CUMMINSIND.NS
2020-01-08,511.28402842110194,524.6547898409634,508.0426616888123,520.7831420898438,574685,CUMMINSIND.NS
2020-01-09,521.413324317131,537.2601452281879,521.413324317131,533.25341796875,788564,CUMMINSIND.NS
2020-01-10,534.1989858155376,541.041952170976,525.960487150733,529.5169677734375,603502,CUMMINSIND.NS
2020-01-13,532.9382859888846,533.3884788120023,527.6259886940235,531.5877075195312,242018,CUMMINSIND.NS
2020-01-14,532.8932123257645,539.1509034358156,530.7323197901461,534.3338623046875,298076,CUMMINSIND.NS
2020-01-15,534.6490794499531,535.7295534058428,519.5676172322255,522.5388793945312,541744,CUMMINSIND.NS
2020-01-16,524.0245574203353,537.7554414420881,524.0245574203353,532.8483276367188,749424,CUMMINSIND.NS
2020-01-17,536.1347107094678,537.6203142373816,519.9277670619209,521.2333374023438,470283,CUMMINSIND.NS
2020-01-20,523.7544319778104,530.2372207427946,515.9210645099206,525.9603881835938,425150,CUMMINSIND.NS
2020-01-21,522.2237470494593,533.0283762987585,521.0532565384891,522.5839233398438,361234,CUMMINSIND.NS
2020-01-22,522.1337485253614,529.1117384903735,522.1337485253614,525.9603881835938,215727,CUMMINSIND.NS
2020-01-23,528.5264122990106,528.5264122990106,511.41908379188766,512.6345825195312,608267,CUMMINSIND.NS
2020-01-24,514.0303271998933,545.633849994739,513.5350709956443,535.8646850585938,1515868,CUMMINSIND.NS
2020-01-27,534.8290961169841,548.2898730793148,531.3626332168168,544.9584350585938,1922343,CUMMINSIND.NS
2020-01-28,547.794721928939,553.1970365240757,525.4651109715584,529.741943359375,1051918,CUMMINSIND.NS
2020-01-29,561.8407991585026,587.7719019747794,534.8292222758823,541.31201171875,18713513,CUMMINSIND.NS
2020-01-30,538.3407775985975,541.0869437352222,522.3138638402036,526.3656005859375,1929888,CUMMINSIND.NS
2020-01-31,526.725692991511,536.134735592397,515.2007657427343,517.316650390625,991940,CUMMINSIND.NS
2020-02-03,506.0167746301794,513.084780549969,499.7140745903017,505.0713806152344,559415,CUMMINSIND.NS
