Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1022.3836216588628,1029.384536857938,1008.6775935594544,1014.84033203125,44974,BBTC.NS
2020-01-02,1018.58753666433,1057.782942842846,1012.0302936956198,1043.978271484375,208020,BBTC.NS
2020-01-03,1041.0693893707682,1063.8470710960385,1024.5530875470324,1055.860107421875,159352,BBTC.NS
2020-01-06,1049.0562558156423,1052.0143991516954,1020.5594509382346,1035.2515869140625,126626,BBTC.NS
2020-01-07,1050.140899637671,1116.2061017745011,1049.2042023811032,1099.19677734375,280475,BBTC.NS
2020-01-08,1089.5828920700674,1128.383851528721,1087.019191691572,1094.0694580078125,291651,BBTC.NS
2020-01-09,1108.3177736381524,1123.995958388496,1092.7381695985068,1113.6424560546875,171827,BBTC.NS
2020-01-10,1121.826454506374,1138.885128385767,1093.5269327963772,1098.9501953125,147819,BBTC.NS
2020-01-13,1104.373469979079,1114.2339473896063,1094.5129925685512,1107.9232177734375,95819,BBTC.NS
2020-01-14,1113.1493891263165,1121.8265375743374,1102.4014439978066,1107.4796142578125,73580,BBTC.NS
2020-01-15,1112.163386983887,1113.938200882248,1094.513106508204,1102.4014892578125,43836,BBTC.NS
2020-01-16,1106.5429417282498,1156.6342248471908,1094.4146243785483,1141.843505859375,197705,BBTC.NS
2020-01-17,1157.17645737977,1168.4666566750386,1124.3410171086184,1128.3837890625,127959,BBTC.NS
2020-01-20,1132.968988048043,1137.7020659099942,1110.4378185819662,1114.135498046875,47989,BBTC.NS
2020-01-21,1106.049770514899,1128.0386846296317,1100.9717206321934,1118.7205810546875,75686,BBTC.NS
2020-01-22,1120.4462285044183,1131.8843595767623,1106.3456959968066,1114.4805908203125,50147,BBTC.NS
2020-01-23,1110.2897797585715,1131.6377378744307,1109.4023126995428,1124.4888916015625,62110,BBTC.NS
2020-01-24,1124.0944900970728,1198.0480749718802,1115.3186406184964,1182.1727294921875,275371,BBTC.NS
2020-01-27,1173.3968823127475,1217.769033324574,1160.578260909331,1171.27685546875,256156,BBTC.NS
2020-01-28,1177.193367828519,1193.118066927476,1143.8156674676627,1152.9859619140625,99153,BBTC.NS
2020-01-29,1163.5365096773137,1187.0044975956407,1153.8239620386114,1172.1644287109375,163235,BBTC.NS
2020-01-30,1175.319720420774,1180.0034478428106,1124.2425125439229,1133.4620361328125,88218,BBTC.NS
2020-01-31,1139.821921749393,1141.69543666828,1108.3177422582248,1116.45263671875,58867,BBTC.NS
2020-02-03,1103.0918147094833,1125.9681998092674,1074.7922861476973,1102.549560546875,73395,BBTC.NS
2020-02-04,1112.7550242353157,1136.9131971141508,1108.36715934909,1127.940185546875,63160,BBTC.NS
2020-02-05,1132.9689058346505,1164.867527630453,1124.0944757628383,1131.88427734375,95462,BBTC.NS
2020-02-06,1140.6602133233562,1142.18851528703,1124.094561117908,1130.8983154296875,42583,BBTC.NS
2020-02-07,1131.9828006135217,1138.2935301955993,1111.2757981632742,1116.4031982421875,50067,BBTC.NS
2020-02-10,1122.9605457751886,1212.7402487358736,1120.3474949553893,1170.537353515625,672592,BBTC.NS
2020-02-11,1187.201558076485,1193.0192642036147,1156.2396329037151,1162.4517822265625,191873,BBTC.NS
2020-02-12,1163.5859213815934,1171.474304912696,1143.815612009895,1150.8165283203125,75695,BBTC.NS
2020-02-13,1155.6480257517665,1168.2694857839754,1142.6814730617505,1147.0694580078125,56606,BBTC.NS
2020-02-14,1183.257352766415,1201.8936801459183,1129.5670985315037,1139.476806640625,140415,BBTC.NS
2020-02-17,1139.4767177445435,1151.6051528110663,1109.3036816763768,1112.80419921875,59099,BBTC.NS
2020-02-18,1114.2341888644976,1119.1644286382343,1090.9634812058966,1104.4722900390625,41761,BBTC.NS
2020-02-19,1114.2341565841502,1130.9969713292214,1100.6266470559856,1106.59228515625,60121,BBTC.NS
2020-02-20,1106.5922677544395,1113.7411151068295,1074.7922226351875,1078.4405517578125,63089,BBTC.NS
2020-02-24,1066.90375193122,1092.5409955081254,1066.90375193122,1077.0107421875,50294,BBTC.NS
2020-02-25,1082.680710884492,1089.4844662011926,1050.1411266775808,1061.530029296875,26901,BBTC.NS
2020-02-26,1053.641448093395,1094.3159207411834,1040.379032670362,1084.1102294921875,70895,BBTC.NS
2020-02-27,1087.610851702123,1094.2173245946033,1064.9317496267388,1083.272216796875,37532,BBTC.NS
2020-02-28,1048.7604528346224,1062.959565726668,1038.2590193224237,1054.52880859375,45702,BBTC.NS
2020-03-02,1068.777266881427,1092.5409955081254,1038.3083648646716,1077.0107421875,65206,BBTC.NS
2020-03-03,1092.6396762677125,1114.2341497928862,1069.861993385205,1087.0684814453125,45630,BBTC.NS
2020-03-04,1088.4982985605616,1092.4917203267344,1055.0712507484602,1080.70849609375,95812,BBTC.NS
2020-03-05,1077.7503098384807,1099.443362735504,1069.861926966836,1074.545654296875,30552,BBTC.NS
2020-03-06,1039.2944124264875,1126.0666214336327,1029.4339341302211,1103.9791259765625,69377,BBTC.NS
2020-03-09,1101.415398155717,1101.415398155717,1045.2106732722114,1069.6153564453125,80429,BBTC.NS
2020-03-11,1065.9176546465817,1078.3911831892824,1055.071129021131,1066.0162353515625,44475,BBTC.NS
2020-03-12,1035.6954009235128,1035.6954009235128,971.2571939086914,986.0479125976562,99008,BBTC.NS
2020-03-13,887.4430004702026,1020.510100004954,788.8382226401801,990.041259765625,84166,BBTC.NS
2020-03-16,962.382728299492,962.382728299492,926.8850047146746,937.090576171875,64930,BBTC.NS
2020-03-17,927.8710338430102,994.92228814835,851.9453488207872,873.589111328125,62179,BBTC.NS
2020-03-18,891.3871920668248,892.323949493434,749.4948926190386,763.6447143554688,77250,BBTC.NS
2020-03-19,739.5358337364089,744.9098061649428,691.2194925989635,718.4343872070312,63142,BBTC.NS
2020-03-20,729.675352774442,759.2567859950275,714.8846361641492,728.6400146484375,58306,BBTC.NS
2020-03-23,660.6520465085323,682.197167533922,582.9514894932007,585.9589233398438,62470,BBTC.NS
2020-03-24,621.2102419389572,621.2102419389572,527.5356816465747,599.4678955078125,57627,BBTC.NS
2020-03-25,599.4677337038053,655.7217450589928,547.256493996603,639.8956909179688,35878,BBTC.NS
2020-03-26,636.0008671274126,703.8409475842863,624.1682928552747,687.3246459960938,56402,BBTC.NS
2020-03-27,734.6056439904486,745.452170277556,665.9273875627401,694.4241943359375,58229,BBTC.NS
2020-03-30,678.4009385018355,721.7870450339296,665.927408800424,684.3665161132812,36969,BBTC.NS
2020-03-31,694.3256563018308,735.5917370480482,694.1777250426621,722.2800903320312,42501,BBTC.NS
2020-04-01,726.7171826957718,748.4102329254964,709.9543711546211,715.96923828125,29548,BBTC.NS
2020-04-03,724.7451280873954,725.0902207416236,686.5357760963932,706.749755859375,35765,BBTC.NS
2020-04-07,719.8149281582789,777.400146484375,719.8149281582789,777.400146484375,59781,BBTC.NS
2020-04-08,798.6986872149096,842.3805910345153,763.2009677831358,773.2586669921875,76612,BBTC.NS
2020-04-09,808.5591746105696,836.1685122801988,780.9498369409404,806.0940551757812,44907,BBTC.NS
2020-04-13,817.4337008836724,817.4337008836724,760.341503974092,777.350830078125,36677,BBTC.NS
2020-04-15,818.3211467087002,833.2104453871549,788.9368722037997,795.44482421875,80149,BBTC.NS
2020-04-16,788.8381596541996,833.1117254382217,780.0130207063531,818.3703002929688,98933,BBTC.NS
2020-04-17,839.2252887701854,857.9109072907308,824.4839217754568,831.7806396484375,48600,BBTC.NS
2020-04-20,843.0708844293139,872.6523189706934,819.9480510594191,840.3592529296875,78788,BBTC.NS
2020-04-21,828.2309084030926,828.2309084030926,799.6848109448546,803.9248046875,43656,BBTC.NS
2020-04-22,812.5033753447394,872.0606856691696,806.3405766846611,858.8969116210938,128267,BBTC.NS
2020-04-23,871.6663014871218,973.8208349182872,868.1165532920562,904.452392578125,338475,BBTC.NS
2020-04-24,895.2822406386584,926.885065131146,885.5696323034598,899.670166015625,86706,BBTC.NS
2020-04-27,903.2198249876968,955.4803607129676,903.2198249876968,939.2105712890624,145405,BBTC.NS
2020-04-28,944.6337920203896,946.5073069130694,903.8607395802076,914.1156005859376,77349,BBTC.NS
2020-04-29,921.905384783186,931.8151529444506,897.3034806131745,901.3462524414062,54025,BBTC.NS
2020-04-30,917.0245033104536,924.9128861346296,877.5825891895738,891.48583984375,84430,BBTC.NS
2020-05-04,876.5965314031414,876.5965314031414,836.1685698873611,842.577880859375,45532,BBTC.NS
2020-05-05,851.9454198341223,867.7221868680874,818.4197898869461,824.4840087890625,41426,BBTC.NS
2020-05-06,826.3080112324623,843.0708229161756,814.1303456415488,821.0819702148438,30575,BBTC.NS
2020-05-07,818.419659633533,834.3936457498434,807.5238436715134,817.9266357421875,60805,BBTC.NS
2020-05-08,828.0829533888585,846.0290358837146,817.8280920943574,832.9146118164062,66696,BBTC.NS
2020-05-11,843.0709869216279,862.7919456800286,839.1267951699477,845.48681640625,60060,BBTC.NS
2020-05-12,843.070910689724,844.0569585384839,820.391810168246,833.4076538085938,29908,BBTC.NS
2020-05-13,852.8820652660368,862.7918337194697,836.1685428504118,841.4932250976562,59430,BBTC.NS
2020-05-14,842.0847912439868,857.2206003621185,833.3582925978527,839.1266479492188,41726,BBTC.NS
