Date,Open,High,Low,Close,Volume,Stock
2020-01-01,87.22599846614135,87.80929487643847,86.4183496783899,86.82217407226562,158064,DEEPAKFERT.NS
2020-01-02,86.91190888290694,91.8924000549604,86.68755651765767,90.0527572631836,657005,DEEPAKFERT.NS
2020-01-03,89.46946571096686,94.04613275799726,88.841288939924,90.4117202758789,580483,DEEPAKFERT.NS
2020-01-06,90.18736504824332,90.5014498686968,85.4760856803404,86.23886108398438,336228,DEEPAKFERT.NS
2020-01-07,87.36059480962633,90.63605584574373,87.13624951750063,90.09762573242188,316732,DEEPAKFERT.NS
2020-01-08,88.39259286748954,91.3091029825572,87.45033836056653,88.79641723632812,304922,DEEPAKFERT.NS
2020-01-09,89.73867080916955,97.23185467271158,89.6040650413248,95.3922119140625,1445049,DEEPAKFERT.NS
2020-01-10,96.02038419213176,98.35359091118092,93.8217832445908,95.30247497558594,587480,DEEPAKFERT.NS
2020-01-13,94.27046940373086,100.50730628464898,94.27046940373086,98.39844512939452,835140,DEEPAKFERT.NS
2020-01-14,99.16123416589905,105.89163582512134,98.17411339076196,103.46869659423828,1712617,DEEPAKFERT.NS
2020-01-15,103.46869364766164,112.62203427709862,100.14835915011707,107.5518035888672,2298487,DEEPAKFERT.NS
2020-01-16,108.53892608542054,109.16709576940816,105.89163451640042,106.07111358642578,650127,DEEPAKFERT.NS
2020-01-17,105.98136931639483,106.96849709633048,103.1994720996954,103.9173812866211,337638,DEEPAKFERT.NS
2020-01-20,103.64816547035484,104.81477234355064,99.6996683670334,100.1034927368164,266264,DEEPAKFERT.NS
2020-01-21,100.05861620254838,100.95600444649024,95.66142157444412,96.73828887939452,604719,DEEPAKFERT.NS
2020-01-22,96.9177778659175,99.47533003335955,95.75117091098862,98.44332885742188,381396,DEEPAKFERT.NS
2020-01-23,98.398455724277,101.3149658461654,97.4113279178961,100.1034927368164,403923,DEEPAKFERT.NS
2020-01-24,99.20610063039706,103.64816146526222,99.20610063039706,103.06486511230467,546902,DEEPAKFERT.NS
2020-01-27,109.48117891453248,113.65402106165732,107.9107477690892,108.80813598632812,2529040,DEEPAKFERT.NS
2020-01-28,110.46831322239606,111.27596201140716,104.0968695103103,104.6352996826172,658395,DEEPAKFERT.NS
2020-01-29,105.44293659731952,106.2505852953784,100.552178175119,101.80851745605467,545088,DEEPAKFERT.NS
2020-01-30,101.98800068018686,102.61617034631747,97.63567219185192,98.98175811767578,394921,DEEPAKFERT.NS
2020-01-31,99.87914276123048,101.04574251874848,97.18697806825696,99.87914276123048,310635,DEEPAKFERT.NS
2020-02-03,91.03987895249722,92.87952162056152,83.99539309714604,84.84790802001953,692801,DEEPAKFERT.NS
2020-02-04,86.01453163859401,87.89904090849251,83.32237352128129,84.17488861083984,684017,DEEPAKFERT.NS
2020-02-05,85.02739455849613,86.41834677084763,83.99540048911324,85.11713409423828,388641,DEEPAKFERT.NS
2020-02-06,85.47609386152078,88.7515552033978,85.3863543240733,87.49520874023438,427523,DEEPAKFERT.NS
2020-02-07,87.9887752819601,88.07851482207597,85.70044172286126,87.40547180175781,283465,DEEPAKFERT.NS
2020-02-10,87.49520545552409,93.28335244533024,87.49520545552409,92.11675262451172,921777,DEEPAKFERT.NS
2020-02-11,93.46283367563768,99.16123420208989,93.46283367563768,96.0203857421875,1886723,DEEPAKFERT.NS
2020-02-12,96.46907553466994,96.46907553466994,92.34109927356492,92.7000503540039,335123,DEEPAKFERT.NS
2020-02-13,87.98875514738717,91.26421583713126,87.94388891814683,89.2450942993164,368159,DEEPAKFERT.NS
2020-02-14,92.52058021727592,93.1936161546366,88.97590027276516,89.69380950927734,539609,DEEPAKFERT.NS
2020-02-17,89.69380065580691,89.69380065580691,86.32860011787079,86.64268493652344,194937,DEEPAKFERT.NS
2020-02-18,87.45033164371186,87.45033164371186,84.48895552005229,86.05937957763672,184581,DEEPAKFERT.NS
2020-02-19,86.64269240251252,88.57207477540524,86.59782616502488,86.91191101074219,207795,DEEPAKFERT.NS
2020-02-20,87.04650779905324,87.67467742564592,85.251731384988,85.65555572509766,171277,DEEPAKFERT.NS
2020-02-24,85.25173672590194,86.2837307572574,82.91853712698587,83.68131256103516,193867,DEEPAKFERT.NS
2020-02-25,85.02738236682019,85.25172764345714,80.36096954393066,84.6235580444336,477195,DEEPAKFERT.NS
2020-02-26,83.41209447742766,85.70043491587042,81.4827121709371,83.2774887084961,338984,DEEPAKFERT.NS
2020-02-27,82.55957912173969,82.82879771945181,80.85454212509822,81.48271179199219,177748,DEEPAKFERT.NS
2020-02-28,77.1752605875434,79.82255222147235,76.5470908881537,76.99578857421875,258986,DEEPAKFERT.NS
2020-03-02,77.80342694360861,81.30324050011846,77.80342694360861,79.28411865234375,202525,DEEPAKFERT.NS
2020-03-03,80.67507012105781,82.11088851998714,80.0917666898987,81.48271179199219,142504,DEEPAKFERT.NS
2020-03-04,82.78392845060786,85.07226898975149,81.30324374389845,82.3801040649414,549429,DEEPAKFERT.NS
2020-03-05,82.38009419885319,84.62356117029321,79.59819713137567,82.3352279663086,224694,DEEPAKFERT.NS
2020-03-06,74.9317854882039,80.13662867341823,74.9317854882039,78.92515563964844,185666,DEEPAKFERT.NS
2020-03-09,77.30987115282815,77.39960362630379,73.09214833322511,74.61770629882812,267704,DEEPAKFERT.NS
2020-03-11,74.61770494182544,78.88029392064655,73.13702030098922,74.03440856933594,260701,DEEPAKFERT.NS
2020-03-12,72.06014692223145,72.68831653905195,61.91967940548515,63.40036392211914,456634,DEEPAKFERT.NS
2020-03-13,59.22751485265542,68.15651237019017,51.37538451531531,65.86817932128906,552426,DEEPAKFERT.NS
2020-03-16,64.79132507473967,64.79132507473967,58.913441823129936,62.72733688354492,309735,DEEPAKFERT.NS
2020-03-17,61.560728927197815,65.3297466625462,61.02229176977619,61.96454620361328,294503,DEEPAKFERT.NS
2020-03-18,64.61184058662683,66.1373984830078,55.36876073893694,56.086669921875,443995,DEEPAKFERT.NS
2020-03-19,55.99691924579675,67.30399192234782,51.28564072917533,66.18225860595703,704119,DEEPAKFERT.NS
2020-03-20,68.02192281093171,78.43161076572615,67.30401354029424,70.71408081054688,1388128,DEEPAKFERT.NS
2020-03-23,66.85530524728156,66.85530524728156,56.759707286130805,61.6953353881836,326333,DEEPAKFERT.NS
2020-03-24,61.91968641781168,70.89355524261359,58.59935537630104,61.112037658691406,245023,DEEPAKFERT.NS
2020-03-25,61.11204340585758,65.86819687228247,58.59936088716676,62.592735290527344,311680,DEEPAKFERT.NS
2020-03-26,63.17601817531504,75.06639575875357,61.29150933868876,65.2400131225586,820469,DEEPAKFERT.NS
2020-03-27,71.61146451764591,74.2138828069371,65.50923258261662,66.63096618652344,600215,DEEPAKFERT.NS
2020-03-30,66.40661259841073,69.00903056323342,64.1631456703117,65.10540008544922,410622,DEEPAKFERT.NS
2020-03-31,66.04765423047795,69.99615798489252,64.43236398017685,67.43860626220703,792194,DEEPAKFERT.NS
2020-04-01,67.30400295164078,67.93217258198361,65.1054021843403,65.41948699951172,258525,DEEPAKFERT.NS
2020-04-03,65.32975047039004,67.8424361681785,63.9388053853954,67.12452697753906,564905,DEEPAKFERT.NS
2020-04-07,68.65007655822083,71.2076281807824,67.12451883063149,69.59233093261719,724604,DEEPAKFERT.NS
2020-04-08,69.54747374430234,74.16901375762522,68.24626111844024,70.5794677734375,445597,DEEPAKFERT.NS
2020-04-09,75.38049273742533,77.98291113126167,73.22676497873617,73.85493469238281,677938,DEEPAKFERT.NS
2020-04-13,74.12413917909609,75.02152742489939,70.6243327876742,71.25250244140625,233854,DEEPAKFERT.NS
2020-04-15,73.54084692605939,81.39298215819115,71.9704156429723,79.59820556640625,3263562,DEEPAKFERT.NS
2020-04-16,80.5853267941846,83.18774487179815,79.6879385718314,80.71993255615234,787636,DEEPAKFERT.NS
2020-04-17,84.35436663829059,84.89279684274554,80.76481311231915,81.25837707519531,657955,DEEPAKFERT.NS
2020-04-20,81.84166833270659,82.02114739436207,77.71369228123555,79.23925018310547,408918,DEEPAKFERT.NS
2020-04-21,78.07264736870437,78.07264736870437,74.03441063985822,74.34849548339844,318937,DEEPAKFERT.NS
2020-04-22,74.48310015187393,81.57245273667463,72.41911205032066,78.61107635498047,774837,DEEPAKFERT.NS
2020-04-23,81.16863133393724,83.18775327286637,75.69457604085328,76.72657012939453,810281,DEEPAKFERT.NS
2020-04-24,75.33560589532566,90.45657078826196,74.57283054046756,86.55294036865234,7405133,DEEPAKFERT.NS
2020-04-27,89.87327905924026,91.12961832471902,86.64268430675132,87.31572723388672,2004396,DEEPAKFERT.NS
