Date,Open,High,Low,Close,Volume,Stock
2020-01-27,189.9879382905506,199.48733520507807,186.0907498127957,199.48733520507807,197097,SUMICHEM.BO
2020-01-28,209.4251403808593,209.4251403808593,209.4251403808593,209.4251403808593,717800,SUMICHEM.BO
2020-01-29,212.348043698764,219.85012817382807,211.42246445442507,219.85012817382807,1456724,SUMICHEM.BO
2020-01-30,225.74462692659284,230.4212558106564,219.4116960057925,229.64181518554688,446474,SUMICHEM.BO
2020-01-31,232.8569848364189,236.1695887159067,218.19381189745985,222.0422821044922,81129,SUMICHEM.BO
2020-02-03,223.64987711901549,229.93408973375952,219.21682283938927,223.94216918945312,24170,SUMICHEM.BO
2020-02-04,225.5497923294141,227.0112380680497,219.2655786266004,223.4063415527344,26987,SUMICHEM.BO
2020-02-05,223.40631361551743,234.56201171875,220.72699676307067,234.56201171875,51315,SUMICHEM.BO
2020-02-06,235.7798802955864,241.62566245167525,235.00043970145592,236.2670288085937,53141,SUMICHEM.BO
2020-02-07,241.33337266995952,254.2915262127396,239.4822142495308,250.24819946289065,177007,SUMICHEM.BO
2020-02-10,257.21443843575906,273.6800537374712,251.7583686435144,262.3294982910156,200938,SUMICHEM.BO
2020-02-11,268.02917789372145,274.45954565370323,260.8193842314598,265.4472961425781,183072,SUMICHEM.BO
2020-02-12,266.95735807644274,269.3443974415672,253.80434955807783,256.38623046875,53635,SUMICHEM.BO
2020-02-13,260.7705740098242,266.9573656195415,254.63251508775767,257.36053466796875,46013,SUMICHEM.BO
2020-02-14,234.80558064382828,254.68123380563145,233.9287192768577,250.3943328857422,92563,SUMICHEM.BO
2020-02-17,255.2658272983308,256.386262960064,245.0357082653824,247.90988159179688,60839,SUMICHEM.BO
2020-02-18,246.98431895669123,247.6663239647124,238.7515112981204,240.9436798095703,49135,SUMICHEM.BO
2020-02-19,243.33069122406533,253.6582460274598,237.97205738329512,246.643295288086,92594,SUMICHEM.BO
2020-02-20,247.42272602190192,247.61758245318683,242.06409239530728,243.2332458496093,42879,SUMICHEM.BO
2020-02-24,243.67168385135625,244.30497095005347,232.46726843390616,233.5389862060547,32438,SUMICHEM.BO
2020-02-25,238.65404909282128,238.65404909282128,232.2724007182649,234.0261383056641,31670,SUMICHEM.BO
2020-02-26,232.56471026071367,238.36177491932835,232.56471026071367,235.1466064453125,37725,SUMICHEM.BO
2020-02-27,238.60535155348893,260.42960043740607,231.6878511298319,252.19680786132807,190406,SUMICHEM.BO
2020-02-28,248.44574884726865,253.1223628146485,236.26703566848096,250.5404815673828,114922,SUMICHEM.BO
2020-03-02,253.3172524572088,259.0655995471,245.0844447256684,248.83547973632807,74755,SUMICHEM.BO
2020-03-03,251.51478917767827,253.1223734381108,239.87194186342944,241.08981323242188,41495,SUMICHEM.BO
2020-03-04,242.69739512692868,242.79481590957448,229.4956674511093,236.2670288085937,30344,SUMICHEM.BO
2020-03-05,236.60805436986504,239.6770842582416,231.10326688869307,232.5647125244141,33995,SUMICHEM.BO
2020-03-06,231.78526237132849,231.78526237132849,224.0883216188824,225.45233154296875,45346,SUMICHEM.BO
2020-03-09,225.4523154502228,225.4523154502228,210.05843504414304,211.71473693847656,66564,SUMICHEM.BO
2020-03-11,212.78647165689355,222.1397293663234,210.2533082244265,216.09909057617188,40431,SUMICHEM.BO
2020-03-12,211.4224550490007,215.319643160503,187.1624650015359,199.4385986328125,114895,SUMICHEM.BO
2020-03-13,183.2652706437652,237.72846669909245,180.24494401365607,215.02734375,68574,SUMICHEM.BO
2020-03-16,214.3453557083468,214.3453557083468,199.73089963732315,200.656478881836,28277,SUMICHEM.BO
2020-03-17,204.89465446687444,209.47384722355943,199.7308775852544,207.52525329589844,40330,SUMICHEM.BO
2020-03-18,211.42244623617435,211.42244623617435,189.98791251637783,192.13136291503903,24901,SUMICHEM.BO
2020-03-19,189.98793897799968,192.910830346892,166.70224368579537,185.31130981445312,40668,SUMICHEM.BO
2020-03-20,185.40872647896805,195.7849838288899,185.40872647896805,192.667236328125,18378,SUMICHEM.BO
2020-03-23,175.37346839904785,189.9879240989685,154.1337898085112,155.8875274658203,49724,SUMICHEM.BO
2020-03-24,162.65887572951087,170.4045336468034,148.62900534598447,157.44639587402344,15736,SUMICHEM.BO
2020-03-25,148.58030190532176,167.62781243437183,148.58030190532176,162.4640350341797,12733,SUMICHEM.BO
2020-03-26,164.12033432323202,180.0013791364662,156.1311015243232,159.58985900878906,25825,SUMICHEM.BO
2020-03-27,166.45865966248058,167.5790953416742,151.55191158028043,164.2177734375,20147,SUMICHEM.BO
2020-03-30,153.54922518482135,179.7578105929247,153.54922518482135,169.9174041748047,18644,SUMICHEM.BO
2020-03-31,175.5196038184557,188.0393265870825,173.035158287911,178.7347869873047,21619,SUMICHEM.BO
2020-04-01,184.1421568393708,194.8594252268473,181.70641402403515,187.06504821777344,15110,SUMICHEM.BO
2020-04-03,193.8851292660362,193.8851292660362,182.3397023053153,185.116455078125,4832,SUMICHEM.BO
2020-04-07,187.06502850115947,207.0868353062428,184.5805681180599,201.3871917724609,39889,SUMICHEM.BO
2020-04-08,201.2897707448521,227.6444933036192,201.2897707448521,212.9326171875,35725,SUMICHEM.BO
2020-04-09,221.5551369145153,225.2087507479776,211.0814439252568,212.9326171875,30420,SUMICHEM.BO
2020-04-13,222.09099570735407,222.09099570735407,203.14092224136968,204.5536499023437,19294,SUMICHEM.BO
2020-04-15,210.4481531933475,215.4170738681608,198.6104505228587,200.46160888671875,21687,SUMICHEM.BO
2020-04-16,202.7512101163808,209.08414056858325,202.7512101163808,205.86895751953125,9144,SUMICHEM.BO
2020-04-17,211.86087963018693,226.0369039503944,209.08414210075173,221.7987060546875,82264,SUMICHEM.BO
2020-04-20,214.8325183516056,225.45235118062533,214.8325183516056,216.3426818847656,20200,SUMICHEM.BO
2020-04-21,214.8812048144253,214.8812048144253,207.4765417197838,210.0097198486328,8821,SUMICHEM.BO
2020-04-22,211.76345712985068,223.6011596344493,205.5766652848314,221.5551300048828,30329,SUMICHEM.BO
2020-04-23,225.69592971670485,226.03693966715096,217.1221266570888,218.5835723876953,11609,SUMICHEM.BO
2020-04-24,214.44278806997053,215.61194156438472,206.6484116184182,210.6430206298828,10080,SUMICHEM.BO
2020-04-27,217.26824780629264,221.16543610775085,213.27362385066064,217.46310424804688,21572,SUMICHEM.BO
2020-04-28,223.60116117851632,234.8055766624071,218.5835375823674,228.3265075683593,56842,SUMICHEM.BO
2020-04-29,233.8312949116385,241.6256714086931,231.8827007873749,236.6080474853516,75683,SUMICHEM.BO
2020-04-30,242.01538745184112,242.01538745184112,232.4185701842972,236.65675354003903,25983,SUMICHEM.BO
2020-05-04,231.8827029500146,231.8827029500146,218.2425439529549,219.85012817382807,17316,SUMICHEM.BO
2020-05-05,224.86776028582625,226.0369137630059,214.1992106483478,215.1735076904297,25045,SUMICHEM.BO
2020-05-06,218.43740407925213,220.19114181035243,214.2479236290108,215.3196563720703,8461,SUMICHEM.BO
2020-05-07,217.2682380828612,218.6322479806904,214.345346987576,214.49148559570312,16605,SUMICHEM.BO
2020-05-08,216.39138682411664,230.616115233342,216.39138682411664,223.35760498046875,44526,SUMICHEM.BO
2020-05-11,226.76763402876225,227.1086439363449,221.94486669728005,222.77301025390625,16630,SUMICHEM.BO
2020-05-12,222.1397516494104,223.6986330462196,215.4658101817266,220.77574157714844,11568,SUMICHEM.BO
2020-05-13,229.9341336862269,229.9341336862269,221.5064690549587,225.6472320556641,19588,SUMICHEM.BO
