Date,Open,High,Low,Close,Volume,Stock
2021-02-26,97.31275890601592,116.7567057443747,97.31275890601592,112.94234466552734,15941270,RAILTEL.BO
2021-03-01,120.75714014981794,135.50289916992188,118.8034365643366,135.50289916992188,6212720,RAILTEL.BO
2021-03-02,149.78349302016272,162.5755615234375,145.17835119813253,162.5755615234375,5890760,RAILTEL.BO
2021-03-03,171.55326988418122,176.25145082306176,149.03923113649716,154.0630340576172,6247466,RAILTEL.BO
2021-03-04,147.9228248511377,157.6913132847034,141.6896017374397,151.36505126953125,2215006,RAILTEL.BO
2021-03-05,153.8304679793007,158.0634690416309,145.5970205630896,147.9228515625,1316633,RAILTEL.BO
2021-03-08,152.0628104586328,153.5048283519974,142.34084083548848,143.3642120361328,1004807,RAILTEL.BO
2021-03-09,143.55027577431818,145.0387989269706,133.3631399962272,134.29347229003906,1381456,RAILTEL.BO
2021-03-10,134.89816725853828,142.99205445490207,131.31638265648004,138.01478576660156,1450201,RAILTEL.BO
2021-03-12,140.01499925230883,140.75926786821393,133.50267370568983,134.9912109375,283286,RAILTEL.BO
2021-03-15,134.99122836786515,135.7354828841269,130.80473283304053,131.7815704345703,484186,RAILTEL.BO
2021-03-16,132.2932611857123,135.08425831703852,130.7116989837766,131.5024871826172,393834,RAILTEL.BO
2021-03-17,131.9676336401291,134.5725525499646,123.73418765543614,125.22272491455078,659813,RAILTEL.BO
2021-03-18,128.47887085124626,128.47887085124626,119.50115741766112,121.73396301269533,653519,RAILTEL.BO
2021-03-19,120.05938890812614,122.2921808010452,116.29154016754865,121.45488739013672,383114,RAILTEL.BO
2021-03-22,122.75733258082693,132.57234026029943,121.45487316182994,129.9674072265625,513505,RAILTEL.BO
2021-03-23,132.10716912543796,133.96783347931736,127.03686160026506,128.61842346191406,287082,RAILTEL.BO
2021-03-24,125.78093613924166,128.0137423900333,124.19937391727198,124.7110595703125,302580,RAILTEL.BO
2021-03-25,125.50182133377682,126.52519253997136,119.6407392124177,121.50140380859376,150677,RAILTEL.BO
2021-03-26,123.9202667778452,124.6645355005798,116.10548067849498,118.66389465332033,537050,RAILTEL.BO
2021-03-30,119.08253117148428,120.89667626815108,117.1753471690422,118.80342864990234,297935,RAILTEL.BO
2021-03-31,119.92862729141684,122.55411285373197,118.1939300682298,118.89718627929688,329767,RAILTEL.BO
2021-04-01,119.41291806164467,122.22595040970548,118.9909671440767,120.8663101196289,124832,RAILTEL.BO
2021-04-05,120.96007334518151,121.05384656701266,116.31858502023736,116.6936492919922,330864,RAILTEL.BO
2021-04-06,116.2717157245246,117.20939085133529,114.58389763470797,114.95896911621094,278292,RAILTEL.BO
2021-04-07,114.86518511300456,118.38146628993329,114.49011369002038,115.84974670410156,339810,RAILTEL.BO
2021-04-08,116.45921644803371,117.95950196901607,115.3340094611885,116.08415222167967,274550,RAILTEL.BO
2021-04-09,116.08418320757524,116.9280850960228,114.39636512289322,114.53701782226562,91841,RAILTEL.BO
2021-04-12,113.92751945228558,113.92751945228558,104.17569742641425,107.17626190185548,204598,RAILTEL.BO
2021-04-13,106.98872734751886,110.08305803526709,106.98872734751886,109.52045440673828,185756,RAILTEL.BO
2021-04-15,109.70797471756336,109.70797471756336,106.89494972480534,108.02015686035156,92835,RAILTEL.BO
2021-04-16,107.41067181511728,109.0047164194796,105.48843524465768,107.78573608398438,170483,RAILTEL.BO
2021-04-19,103.7537368754314,104.9258305880913,102.25345835400522,104.45699310302734,311812,RAILTEL.BO
2021-04-20,105.01960388101212,106.2385842876167,103.05048773902172,103.51932525634766,103539,RAILTEL.BO
2021-04-22,98.54965623315633,103.70686952670192,98.54965623315633,102.95673370361328,269804,RAILTEL.BO
2021-04-23,101.7846272222392,119.36603400955188,101.7846272222392,115.52156066894533,1627467,RAILTEL.BO
2021-04-26,117.16249560513062,117.16249560513062,112.5210069307926,113.08361053466795,202333,RAILTEL.BO
2021-04-27,111.91151172594186,119.31914578292978,111.91151172594186,116.22481536865234,483353,RAILTEL.BO
2021-04-28,117.6782226849595,118.8034299207883,115.47468767502374,115.7091064453125,131751,RAILTEL.BO
2021-04-29,117.16248536291036,117.16248536291036,113.69309081405888,114.39634704589844,80297,RAILTEL.BO
2021-04-30,115.24026242568294,116.6467749683384,112.52100341243715,114.06816864013672,91072,RAILTEL.BO
2021-05-03,113.45867957516936,114.39635461298067,111.81774825899956,112.42723846435548,64624,RAILTEL.BO
2021-05-04,112.5210089730119,114.86519665994965,111.5833338982368,111.86463928222656,133874,RAILTEL.BO
2021-05-05,112.5209977107996,113.78685750426762,111.95839415302406,112.33346557617188,139506,RAILTEL.BO
2021-05-06,113.73997995348957,113.73997995348957,110.88006835219312,111.53643798828124,137540,RAILTEL.BO
2021-05-07,112.52099908934048,118.38146779191032,111.58332409692932,114.63076782226562,411968,RAILTEL.BO
2021-05-10,115.80286931083582,116.9749631297714,113.83375312580262,115.14649963378906,207247,RAILTEL.BO
2021-05-11,113.45869121588694,121.52270309153587,113.45869121588694,120.2568359375,524164,RAILTEL.BO
2021-05-12,120.96007285519356,125.08583705892346,119.27225502356411,119.78797912597656,247009,RAILTEL.BO
2021-05-14,121.89775177655252,121.89775177655252,115.9435168705533,117.77198028564452,230944,RAILTEL.BO
2021-05-17,120.96007456437412,122.97607008399967,118.80341921058408,120.11617279052734,1638622,RAILTEL.BO
2021-05-18,121.42892690515966,122.83543957201478,120.11618747254288,121.56957244873048,605729,RAILTEL.BO
2021-05-19,121.52268991416136,126.58612936567413,120.30370951056442,124.94519805908205,455302,RAILTEL.BO
2021-05-20,126.02353540669544,126.35172743483596,121.42893285945274,122.27283477783205,875797,RAILTEL.BO
2021-05-21,123.77310742372806,124.61700925123004,122.92920559622608,123.53868865966795,343765,RAILTEL.BO
2021-05-24,123.53870763482344,124.52326945665858,122.3197270129222,122.55414581298828,140784,RAILTEL.BO
2021-05-25,124.24194243156413,124.24194243156413,121.42891731990606,121.85086822509766,331985,RAILTEL.BO
2021-05-26,121.14762080927296,123.02297102089572,120.960088649668,121.24139404296876,356427,RAILTEL.BO
2021-05-27,121.10072009075355,121.94463617238532,119.83486742998345,120.11617279052734,234686,RAILTEL.BO
2021-05-28,120.49124908447266,121.94464833576482,120.25683031193476,120.49124908447266,128698,RAILTEL.BO
2021-05-31,121.85086942563755,121.85086942563755,119.64733449724022,120.72566223144533,164343,RAILTEL.BO
2021-06-01,121.42891026572244,121.42891026572244,118.33457996110076,119.27225494384766,78370,RAILTEL.BO
2021-06-02,120.67876708109851,120.67876708109851,118.61588498637076,119.36602783203124,160389,RAILTEL.BO
2021-06-03,119.08472432415526,122.83542430286882,119.08472432415526,122.60100555419922,561788,RAILTEL.BO
2021-06-04,123.30426074333911,126.39859106081258,122.46035897847582,124.24193572998048,463468,RAILTEL.BO
