Date,Open,High,Low,Close,Volume,Stock
2020-01-01,36.14189903362109,36.519251300790565,35.68069212879147,35.97418975830078,1390150,SAIL.BO
2020-01-02,36.89660063244048,39.915412131918686,36.6869608561198,39.621917724609375,5191494,SAIL.BO
2020-01-03,39.32842183561136,39.873483314200605,38.7414298442584,39.16070938110352,2579112,SAIL.BO
2020-01-06,38.909140212945054,38.909140212945054,37.35780409047195,37.56744384765625,1874699,SAIL.BO
2020-01-07,38.154441833496094,38.7833612043779,37.65130761633039,38.154441833496094,1850267,SAIL.BO
2020-01-08,37.735158384444304,39.454203848854746,37.60937324362322,39.28649139404297,2522703,SAIL.BO
2020-01-09,39.45420508756159,40.87975619994488,39.45420508756159,40.67011642456055,2456501,SAIL.BO
2020-01-10,41.17324362562506,42.2633728318875,40.54432440609608,41.88602066040039,3010569,SAIL.BO
2020-01-13,41.84410099572618,42.30530786785821,41.13132383075019,41.927955627441406,1533726,SAIL.BO
2020-01-14,42.34723734738204,43.31158165562453,42.05374292253398,42.55687713623047,2061638,SAIL.BO
2020-01-15,42.34723194226513,43.31157612742064,41.676385343345565,43.14386367797852,1463115,SAIL.BO
2020-01-16,43.185792679111856,43.39543244939881,42.47301873967584,42.64072799682617,1352505,SAIL.BO
2020-01-17,42.263383398320656,43.479291634325136,42.17952556210869,42.72459030151367,1253440,SAIL.BO
2020-01-20,43.43736360962399,43.43736360962399,41.92795776968519,42.55687713623047,1168672,SAIL.BO
2020-01-21,42.2633759532008,42.934222530473285,41.59252617707951,41.71831130981445,1607443,SAIL.BO
2020-01-22,41.92795106514016,42.17951813176124,41.25710448786768,41.71831130981445,1096086,SAIL.BO
2020-01-23,41.67637799554418,42.5987915065753,41.46673827041453,42.221439361572266,743405,SAIL.BO
2020-01-24,42.17952559948181,43.18579724297141,42.01181312575866,42.80844497680664,953649,SAIL.BO
2020-01-27,42.68265635108975,42.68265635108975,40.50240093107256,40.92168045043945,1067077,SAIL.BO
2020-01-28,40.921682967369065,41.13132273994662,39.16071015725722,39.45420455932617,1355427,SAIL.BO
2020-01-29,39.95734405517578,40.58626340631381,39.7896315884358,39.95734405517578,850304,SAIL.BO
2020-01-30,39.873488691725946,40.04120116885228,39.07685682451292,39.70577621459961,498869,SAIL.BO
2020-01-31,40.250834803427416,40.67011433262979,38.69950182491823,38.99299621582031,857304,SAIL.BO
2020-02-03,36.89659726443627,37.94479605035775,36.30960530455047,37.56744384765625,1162273,SAIL.BO
2020-02-04,38.07058253111468,39.2026359804215,37.69323031506276,38.99299621582031,1037928,SAIL.BO
2020-02-05,39.20263869456756,41.21518185361444,38.90914428334576,40.87975692749024,1309809,SAIL.BO
2020-02-06,41.13132470537444,41.67638941966119,40.5862631899369,41.00554275512695,905648,SAIL.BO
2020-02-07,40.83782956820611,41.34096375801063,40.46047732642814,40.79590225219727,655593,SAIL.BO
2020-02-10,40.8378332979571,40.8378332979571,38.280228401639285,38.57372283935547,1172294,SAIL.BO
2020-02-11,38.99300170008617,39.66384840139304,38.15444252374023,38.3221549987793,973853,SAIL.BO
2020-02-12,38.90914709967678,39.11878689396631,37.860948128229126,38.406009674072266,508853,SAIL.BO
2020-02-13,38.78335662668034,38.78335662668034,37.819012425612485,38.02865219116211,520013,SAIL.BO
2020-02-14,37.44166346245427,38.36407715270654,36.6450317124097,36.85467147827149,824241,SAIL.BO
2020-02-17,35.38719326886451,36.896598949767,34.71634665500218,35.8484001159668,1508841,SAIL.BO
2020-02-18,35.68068926754167,35.76454709732661,34.17128351875308,35.17755508422852,754918,SAIL.BO
2020-02-19,35.5549097955766,35.974189377133634,34.46478032444882,34.88405990600586,923462,SAIL.BO
2020-02-20,35.17755578544783,35.72261729509399,34.29706934767388,35.34526824951172,782354,SAIL.BO
2020-02-24,35.0098422591094,35.0098422591094,32.787659375099345,32.91344451904297,1255073,SAIL.BO
2020-02-25,32.91344451904297,33.62621847112592,32.5780196010927,32.91344451904297,952952,SAIL.BO
2020-02-26,32.2845268454254,32.82959156521254,32.07488706071484,32.326454162597656,767533,SAIL.BO
2020-02-27,32.494167048807384,32.494167048807384,31.068615854638235,31.78139305114746,718466,SAIL.BO
2020-02-28,29.643059501626823,30.775116075945245,29.307637819451863,29.810771942138672,988639,SAIL.BO
2020-03-02,30.523553328731563,31.15247267040447,28.594864788521956,29.265714645385746,1016540,SAIL.BO
2020-03-03,29.60113553159252,30.56547977422187,29.433423072154927,30.23005485534668,959544,SAIL.BO
2020-03-04,30.2719843487382,30.48162413840771,28.55293871321804,29.223785400390625,991641,SAIL.BO
2020-03-05,29.34956905615591,29.93656107704886,28.636795087188933,28.72064971923828,1047201,SAIL.BO
2020-03-06,26.079188987629426,27.79823614564033,26.079188987629426,27.630523681640625,844821,SAIL.BO
2020-03-09,27.169314932277445,27.169314932277445,24.73749236900515,24.989059448242188,1038227,SAIL.BO
2020-03-11,25.07291453939732,25.492194052094348,23.89893222373053,24.0666446685791,1389979,SAIL.BO
2020-03-12,22.89266443720841,22.89266443720841,20.54469942805743,20.75433921813965,2374936,SAIL.BO
2020-03-13,19.9157786593535,25.57605259411713,17.651668445678226,24.695566177368164,3240248,SAIL.BO
2020-03-16,23.815077348331727,23.982789802666435,22.22181542985002,22.892662048339844,1430813,SAIL.BO
2020-03-17,23.228087945159505,25.492196578448883,22.6410959294412,23.68929481506348,2708077,SAIL.BO
2020-03-18,23.77314646236465,24.360136765487372,21.34132583645792,22.47337913513184,1901627,SAIL.BO
2020-03-19,21.59289786647924,22.221817221813588,20.79626604328589,21.131690979003903,2078455,SAIL.BO
2020-03-20,21.55096920923124,22.64109538425909,21.257473208439272,22.431455612182617,1653425,SAIL.BO
2020-03-23,20.838196225775786,21.71868273695903,19.07722160398457,19.24493408203125,906917,SAIL.BO
2020-03-24,20.628552489983992,20.963975782621045,18.15480270786494,18.28058624267578,1515719,SAIL.BO
2020-03-25,17.609740320792568,19.07721868085861,17.609740320792568,18.4063720703125,1716915,SAIL.BO
2020-03-26,18.7417946695481,19.328785031806834,18.112875396069462,18.28058624267578,2185126,SAIL.BO
