Date,Open,High,Low,Close,Volume,Stock
2020-01-01,365.917622472048,369.65996179278494,364.7117474280655,365.4602355957031,15728,SUNTV.BO
2020-01-02,358.2665425976376,364.5037736691797,342.1745067365454,360.8861999511719,209951,SUNTV.BO
2020-01-03,360.8862335458156,365.7928507029773,354.6074051216899,357.6428527832031,85129,SUNTV.BO
2020-01-06,359.2644985831586,359.2644985831586,350.1581313492731,352.8609313964844,20801,SUNTV.BO
2020-01-07,359.05665591082766,361.0941618517596,350.8650861314888,351.98779296875,38423,SUNTV.BO
2020-01-08,346.7900628049471,357.39335609214874,343.3803712602496,353.7757568359375,106580,SUNTV.BO
2020-01-09,357.47652224378686,370.0757244148475,355.48061330034267,358.7239685058594,160920,SUNTV.BO
2020-01-10,361.75940392468834,391.323869197135,361.75940392468834,385.1282348632813,326200,SUNTV.BO
2020-01-13,385.8767145910855,385.8767145910855,369.452005295452,380.3463745117188,288235,SUNTV.BO
2020-01-14,385.8767146471537,390.15960845152495,378.30886883143455,385.5440673828125,82356,SUNTV.BO
2020-01-15,381.4690841409465,388.4547782617375,377.5604089624984,386.0846252441406,52731,SUNTV.BO
2020-01-16,385.8767086032432,402.9251407721365,385.8767086032432,401.1787109375,129729,SUNTV.BO
2020-01-17,397.5195427930173,406.4595743516469,396.6879119503541,403.4656982421875,127456,SUNTV.BO
2020-01-20,406.085353135842,406.085353135842,393.61088979503967,396.3136901855469,75264,SUNTV.BO
2020-01-21,397.0205664119524,402.01035155842686,393.8603793042623,399.9312744140625,39259,SUNTV.BO
2020-01-22,403.9231644394304,407.7486465236763,395.35735038709976,405.2537536621094,36580,SUNTV.BO
2020-01-23,405.2537468541328,414.98383900253015,404.9626963286628,412.530517578125,73457,SUNTV.BO
2020-01-24,412.4889107792045,424.4643902098255,409.1208159134973,413.1542053222656,77843,SUNTV.BO
2020-01-27,411.6572648393652,419.59932919108815,408.5386491966428,411.5740966796875,33712,SUNTV.BO
2020-01-28,412.4057123026325,415.6490673755332,405.8774053888475,409.9939880371094,25601,SUNTV.BO
2020-01-29,411.9067250033159,414.3600460145532,406.0437380162681,409.162353515625,25088,SUNTV.BO
2020-01-30,409.41183876105305,409.9524190925578,401.5945142009704,403.923095703125,28454,SUNTV.BO
2020-01-31,405.0042401541557,408.2891922948298,388.3716224886872,394.359375,32961,SUNTV.BO
2020-02-03,367.16496709863975,385.8766585136327,367.16496709863975,383.1738586425781,61694,SUNTV.BO
2020-02-04,388.8290144512636,401.7608900843485,388.6627035000316,397.1869201660156,64829,SUNTV.BO
2020-02-05,397.186868436138,404.5883773550453,392.1554869536457,400.8460388183594,50252,SUNTV.BO
2020-02-06,400.8460534564803,410.3266396864258,398.6838082582293,407.332763671875,31951,SUNTV.BO
2020-02-07,407.33274281221,412.4056956077224,398.8916955349085,402.9251098632813,51875,SUNTV.BO
2020-02-10,403.3410126447802,407.49916741431406,395.85633405961937,400.38873291015625,31556,SUNTV.BO
2020-02-11,402.0935189168704,426.21081374332175,402.0935189168704,419.0172119140625,219568,SUNTV.BO
2020-02-12,427.2087383243268,427.2087383243268,409.2870799351023,419.6824645996094,107275,SUNTV.BO
2020-02-13,420.5141439125032,420.8467911842933,409.9940184935607,415.1917114257813,60817,SUNTV.BO
2020-02-14,420.3894395412645,420.3894395412645,404.1726362355184,412.8631896972656,124806,SUNTV.BO
2020-02-17,419.8072831339246,419.8072831339246,378.3920729892622,394.1514892578125,261515,SUNTV.BO
2020-02-18,395.8563066575936,399.9312929737849,386.3341227427621,392.2803039550781,69909,SUNTV.BO
2020-02-19,395.35730898988487,413.3205407881387,395.0246617190461,411.4493713378906,220064,SUNTV.BO
2020-02-20,410.8256641918461,416.854988210856,406.501173364398,408.1228637695313,62915,SUNTV.BO
2020-02-24,409.6007934635369,409.6007934635369,393.2589834562704,395.5392456054688,56514,SUNTV.BO
2020-02-25,397.9039212771203,402.0843930866564,391.27429535946726,394.6102294921875,44296,SUNTV.BO
2020-02-26,394.0191000856501,403.1401237850839,388.0651189078968,390.1342468261719,43369,SUNTV.BO
2020-02-27,392.7100554264821,392.8367309348736,377.17056591479326,380.2109069824219,45941,SUNTV.BO
2020-02-28,374.7214213560825,374.7214213560825,348.07623907102504,350.9476623535156,107936,SUNTV.BO
2020-03-02,355.55036008517334,364.4180056454924,343.473481678989,347.5272521972656,78705,SUNTV.BO
2020-03-03,355.5082073397473,367.71176343320366,349.5542002163023,364.3758544921875,76649,SUNTV.BO
2020-03-04,365.9804685103002,368.80967535467295,348.20293198107703,360.7443237304688,96015,SUNTV.BO
2020-03-05,363.6157272125583,367.7961994908113,353.5657328862878,357.4928283691406,54458,SUNTV.BO
2020-03-06,354.70583980888586,355.2970265178656,342.41782638194775,350.6520690917969,60608,SUNTV.BO
2020-03-09,345.8381860697328,345.8381860697328,323.83798942636525,339.6308288574219,132086,SUNTV.BO
2020-03-11,337.8995633093126,355.8459907294241,335.661543397454,347.7806396484375,104815,SUNTV.BO
2020-03-12,336.1260352665818,336.1260352665818,297.31951410175657,304.3291931152344,131182,SUNTV.BO
2020-03-13,304.32913291070093,336.0837522005723,274.6436410745759,321.4732360839844,96665,SUNTV.BO
2020-03-16,323.45798346894514,323.45798346894514,295.58823554603345,300.9088134765625,35445,SUNTV.BO
2020-03-17,298.1218497327964,316.701681727475,282.0756311919377,307.8762512207031,112133,SUNTV.BO
2020-03-18,309.9453335532243,316.7016351020684,280.38651427703127,284.2713928222656,224767,SUNTV.BO
2020-03-19,279.5419803026392,291.11215716827013,269.3230689194042,274.9392395019531,275021,SUNTV.BO
2020-03-20,282.75121317966733,286.88946855064097,269.5764456070215,275.2348327636719,56675,SUNTV.BO
2020-03-23,287.142787793441,287.142787793441,233.9791348617996,239.9753570556641,51716,SUNTV.BO
2020-03-24,247.74513028808892,253.9524873081913,239.84869793044825,249.3497467041016,57781,SUNTV.BO
2020-03-25,249.2230856863208,261.4688825948577,240.6932495815873,258.2174072265625,31093,SUNTV.BO
2020-03-26,271.64563874841474,277.3691287058368,260.1986588335707,267.5511474609375,110955,SUNTV.BO
2020-03-27,272.966368608473,278.6017979408592,250.0724151122785,252.4498748779297,72188,SUNTV.BO
2020-03-30,255.3556512355364,255.3556512355364,235.1033064823732,238.4053192138672,78183,SUNTV.BO
2020-03-31,244.48098483234088,253.19829191266825,237.74488512808088,251.5693206787109,55471,SUNTV.BO
2020-04-01,255.3556616629565,255.3556616629565,237.87700151613936,239.9022521972656,59260,SUNTV.BO
2020-04-03,253.59458532430065,253.59458532430065,228.76343809588985,234.7951202392578,90559,SUNTV.BO
2020-04-07,235.54360108651804,265.34977803763087,235.54360108651804,262.1798400878906,124808,SUNTV.BO
2020-04-08,261.4313984086746,285.77823814916144,254.29904419414677,284.2813415527344,196884,SUNTV.BO
2020-04-09,299.38253745156624,301.319729324994,278.60186183055754,297.9296569824219,1297801,SUNTV.BO
2020-04-13,297.6214181520943,312.5905427337085,287.62732077764684,305.6343078613281,151850,SUNTV.BO
2020-04-15,305.6342856826593,314.7038026987589,301.40769351380135,307.7035522460937,81233,SUNTV.BO
2020-04-16,306.16261187681454,324.08151167055473,303.8732111531987,317.6095886230469,173390,SUNTV.BO
2020-04-17,337.2456201470417,337.2456201470417,319.7229418636416,324.0375671386719,75699,SUNTV.BO
2020-04-20,334.6039430845733,335.7926729935853,317.38946149830326,329.89306640625,57369,SUNTV.BO
2020-04-21,321.3958871510741,329.18864211801053,312.19426812636624,315.8044738769531,47865,SUNTV.BO
2020-04-22,329.32070997706694,332.66673852756065,310.8734562496665,330.7735900878906,56795,SUNTV.BO
2020-04-23,338.654405318248,340.9438060120507,324.87401194295086,328.6603088378906,199733,SUNTV.BO
2020-04-24,324.82998370700244,339.0066299710713,323.2009854353693,331.83026123046875,172858,SUNTV.BO
2020-04-27,332.1824721998962,339.88716837418144,331.2579194077211,332.7988586425781,44370,SUNTV.BO
2020-04-28,336.3650942909911,339.00670497914024,329.8050836666793,332.57879638671875,48867,SUNTV.BO
2020-04-29,334.5599249905416,349.0007212836694,334.2517317757073,346.13897705078125,306613,SUNTV.BO
2020-04-30,350.3655383794836,352.5228639867218,336.2769515484666,338.0380249023437,57112,SUNTV.BO
2020-05-04,337.641897886556,341.82444832052295,329.0566627852555,336.0569152832031,65808,SUNTV.BO
2020-05-05,336.0568614972075,343.5414242337682,331.25795210099346,332.4466552734375,254220,SUNTV.BO
2020-05-06,335.2203180645979,337.3776167639851,329.32071167883214,331.7421875,176841,SUNTV.BO
2020-05-07,328.440108822795,342.5286925792688,328.440108822795,337.2894897460937,32222,SUNTV.BO
2020-05-08,342.52881897129976,361.68049458216296,330.94976529818257,333.5473327636719,265911,SUNTV.BO
2020-05-11,339.88713925584403,347.2396254923538,335.30833803008414,345.4345092773437,122527,SUNTV.BO
2020-05-12,348.4724641028318,364.89447125030034,336.3650822167574,359.8754272460937,129541,SUNTV.BO
2020-05-13,365.4227308398689,365.8189831039765,343.4533294056968,344.6420593261719,114696,SUNTV.BO
2020-05-14,351.3341816109689,351.3341816109689,337.55378612766566,339.5790100097656,48210,SUNTV.BO
2020-05-15,348.6925476683615,348.6925476683615,335.4844966203175,340.19537353515625,41389,SUNTV.BO
2020-05-18,346.93148671428,346.93148671428,312.8547030319294,315.14410400390625,79652,SUNTV.BO
2020-05-19,320.07512750025126,327.5596903166258,315.5403683447004,325.1382141113281,241215,SUNTV.BO
2020-05-20,325.13819941543545,339.8871901810645,325.13819941543545,334.2957763671875,88842,SUNTV.BO
2020-05-21,340.9438913739675,345.8308603191054,336.36508883997016,340.0633544921875,68600,SUNTV.BO
2020-05-22,342.52882468791216,352.3468049054962,340.06333232835925,346.9755249023437,91253,SUNTV.BO
2020-05-26,339.00667474517644,350.2775352606912,339.00667474517644,346.1830444335937,25851,SUNTV.BO
2020-05-27,347.81197067923176,356.88148726719254,344.3778831785401,346.4031066894531,57397,SUNTV.BO
