Date,Open,High,Low,Close,Volume,Stock
2020-01-01,215.46875063415115,215.46875063415115,209.05365529682328,209.8861541748047,1529,BRIGADE.BO
2020-01-02,211.25730554402125,215.4687430562962,211.25730554402125,215.2238922119141,10412,BRIGADE.BO
2020-01-03,214.146564812096,214.146564812096,207.87838852118165,210.17999267578125,1703,BRIGADE.BO
2020-01-06,208.71087109753657,216.0074234589021,201.8550472784933,213.2650909423828,5529,BRIGADE.BO
2020-01-07,216.9378413145633,226.5359971020327,215.61564081858964,220.4636993408203,22481,BRIGADE.BO
2020-01-08,216.54610444935483,222.91222674725208,210.76761524301884,219.19049072265625,6480,BRIGADE.BO
2020-01-09,220.365763020482,221.98177263816163,215.66462375380976,219.53326416015625,19243,BRIGADE.BO
2020-01-10,224.4302543443211,229.7190409926295,217.91722854755685,220.7574920654297,11634,BRIGADE.BO
2020-01-13,220.365774314681,229.96393102928923,220.365774314681,228.98452758789065,8258,BRIGADE.BO
2020-01-14,227.80922630675664,227.80922630675664,225.1158670810274,225.2627716064453,851,BRIGADE.BO
2020-01-15,224.03853255619168,232.85316334528773,223.69573538103387,227.9561462402344,6174,BRIGADE.BO
2020-01-16,229.1803821233816,230.3556631453689,224.2833654113436,226.34011840820312,4188,BRIGADE.BO
2020-01-17,228.15202459736804,228.15202459736804,221.492078326274,225.06690979003903,4015,BRIGADE.BO
2020-01-20,227.85821045530835,228.298953970749,221.44312970669665,224.3323669433593,3429,BRIGADE.BO
2020-01-21,223.206037326633,223.206037326633,220.6595973570008,221.29620361328125,2373,BRIGADE.BO
2020-01-22,221.34516509084213,226.53600602214,220.120910859145,222.71632385253903,6873,BRIGADE.BO
2020-01-23,227.22159511591093,228.34790307941407,220.36577112534465,224.7730865478516,14051,BRIGADE.BO
2020-01-24,224.136474609375,227.2215893490255,222.17766780464203,224.136474609375,1288,BRIGADE.BO
2020-01-27,221.3451712267206,224.38132778329825,219.6801884143597,220.5616455078125,5068,BRIGADE.BO
2020-01-28,222.7652970752095,229.1803922400619,219.337385225465,225.40968322753903,5716,BRIGADE.BO
2020-01-29,227.36849528840483,230.20877413954764,221.4920748378459,223.6467742919922,5848,BRIGADE.BO
2020-01-30,225.16483854822,229.13142535761088,221.7369266045876,223.2550048828125,3011,BRIGADE.BO
2020-01-31,225.8504287169833,240.9332350123076,221.68796429095764,235.59548950195312,26738,BRIGADE.BO
2020-02-03,215.46874542758883,225.80145416313195,213.11818327345537,225.2138061523437,12444,BRIGADE.BO
2020-02-04,226.046332486166,232.06965807858745,223.9895791429184,228.8865966796875,4801,BRIGADE.BO
2020-02-05,229.4252505947523,234.3712408430076,223.45088376901657,228.24996948242188,8234,BRIGADE.BO
2020-02-06,226.73189530649955,237.1135777000657,226.68292214582505,234.76300048828125,16138,BRIGADE.BO
2020-02-07,232.36344821788973,233.293878425224,228.8865632851586,229.9639129638672,10201,BRIGADE.BO
2020-02-10,225.26278953308235,230.8453861108697,221.34517580207225,229.67010498046875,6443,BRIGADE.BO
2020-02-11,234.22430913391875,234.22430913391875,224.5282217828241,227.07467651367188,2260,BRIGADE.BO
2020-02-12,227.51541507520088,228.3968721661772,221.98177684337395,223.4508819580078,4075,BRIGADE.BO
2020-02-13,224.1854300677236,228.8865693301883,221.39413937200143,225.11587524414065,4010,BRIGADE.BO
2020-02-14,226.0952624613957,227.51539428688093,221.3451503802983,222.61837768554688,429592,BRIGADE.BO
2020-02-17,222.96118025312987,225.45866193690944,219.3863637853248,223.4508819580078,3292,BRIGADE.BO
2020-02-18,222.8142664174409,223.9895474711805,218.79870662727888,221.3941345214844,1299,BRIGADE.BO
2020-02-19,223.0101573899468,225.70351681481208,222.61840199686137,224.7730865478516,1400,BRIGADE.BO
2020-02-20,222.9122113848333,249.7478575518126,222.2266170751621,235.5465087890625,35900,BRIGADE.BO
2020-02-24,232.1186159569357,233.098019399792,218.651818617662,223.49986267089844,7609,BRIGADE.BO
2020-02-25,227.22158951893223,229.18039632512995,221.78589764283169,226.7318878173828,3418,BRIGADE.BO
2020-02-26,225.115872214656,233.8815294512047,225.115872214656,231.5799255371093,3568,BRIGADE.BO
2020-02-27,228.3968523886142,234.3712186485912,226.2421680626337,227.8092193603516,14715,BRIGADE.BO
2020-02-28,220.3657797632781,237.01563867872585,216.88889447144425,227.0257263183593,15030,BRIGADE.BO
2020-03-02,227.3684886772212,231.13919766782644,209.59232330896128,212.33465576171875,14423,BRIGADE.BO
2020-03-03,215.6156543836769,220.36576689226987,213.9996447376043,218.2600555419922,1299,BRIGADE.BO
2020-03-04,218.2600667010351,219.92504959155627,215.86051627213988,217.0358123779297,1097,BRIGADE.BO
2020-03-05,217.525502513844,218.40695960169708,212.33466147162807,215.6646270751953,926,BRIGADE.BO
2020-03-06,209.5923198689857,215.6646177361012,208.7598210318893,213.60787963867188,1264,BRIGADE.BO
2020-03-09,210.5717350239163,210.5717350239163,202.7365076741892,204.00973510742188,3035,BRIGADE.BO
2020-03-11,206.21338578281143,211.0614295515911,203.5200264729884,203.764877319336,2522,BRIGADE.BO
2020-03-12,189.22074001263687,193.726001776192,186.08665202014703,186.9681091308593,3130,BRIGADE.BO
2020-03-13,152.88487826177567,200.33697048208845,152.88487826177567,185.7438507080078,3651,BRIGADE.BO
2020-03-16,179.37771224994444,189.9062979499078,172.9626324534807,178.05552673339844,7579,BRIGADE.BO
2020-03-17,176.29262083202,184.1768215859097,168.45739323948578,169.92649841308594,3548,BRIGADE.BO
2020-03-18,172.521919056513,174.33382149366176,159.88761999348475,164.78463745117188,2047,BRIGADE.BO
2020-03-19,156.70456768388107,168.35946392756486,153.1787089331889,156.459716796875,28232,BRIGADE.BO
2020-03-20,161.55261437158055,164.53979822104367,150.9260947031789,153.1787109375,10096,BRIGADE.BO
2020-03-23,152.78441044349793,152.78441044349793,123.36109161376952,123.36109161376952,1898,BRIGADE.BO
2020-03-24,123.2132324346172,123.2132324346172,111.0397665741448,118.03827667236328,4682,BRIGADE.BO
2020-03-25,120.69967273223548,124.24821964409904,106.25908871505234,108.8219223022461,3765,BRIGADE.BO
2020-03-26,119.6154074374442,119.6646957397461,119.6154074374442,119.6646957397461,75,BRIGADE.BO
2020-03-27,131.59174235382972,131.59174235382972,123.21324190433494,126.41678619384766,8349,BRIGADE.BO
2020-03-30,123.21323616379388,124.05108466563983,118.28470671724212,120.10826110839844,348,BRIGADE.BO
2020-03-31,123.75537460473204,130.11317443847656,121.24182163585316,130.11317443847656,328,BRIGADE.BO
2020-04-01,129.91603752201047,137.99882270062582,123.06537716859744,133.76028442382812,1553,BRIGADE.BO
2020-04-03,136.02740434036858,136.12598093949484,124.34679177607858,128.68389892578125,2801,BRIGADE.BO
2020-04-07,129.12746997826304,135.97812282011924,124.29750967348156,135.2881317138672,1939,BRIGADE.BO
2020-04-08,135.92885144057672,147.0180439452145,131.59175105503482,142.58236694335938,3371,BRIGADE.BO
2020-04-09,146.6730369022398,147.65874277518407,136.02741046630632,145.0959014892578,33151,BRIGADE.BO
2020-04-13,140.51237431258173,141.44879187785355,133.07029201052424,135.9288330078125,1681,BRIGADE.BO
2020-04-15,139.47738151527537,147.56016669389072,126.76178172556035,133.76028442382812,27558,BRIGADE.BO
2020-04-16,136.56954114474357,137.21024389634576,128.88103292213296,130.60601806640625,13735,BRIGADE.BO
2020-04-17,134.25312650616297,136.17524980164643,128.14175357458726,130.60601806640625,38165,BRIGADE.BO
2020-04-20,134.64742341154388,138.9845230800401,129.57102932428486,130.80316162109375,12732,BRIGADE.BO
2020-04-21,131.14816884109652,131.14816884109652,119.36897919771026,121.53753662109376,12402,BRIGADE.BO
2020-04-22,122.1782401565434,125.08607699900745,121.34039166714628,121.9811019897461,3678,BRIGADE.BO
2020-04-23,131.0003176862898,131.0003176862898,121.24183457799155,123.11467742919922,35594,BRIGADE.BO
2020-04-24,123.21323582778868,123.21323582778868,117.79185345136597,118.43256378173828,11198,BRIGADE.BO
2020-04-27,121.0939675426073,121.5375397069964,115.08116309482556,117.4961395263672,5896,BRIGADE.BO
2020-04-28,118.03827535805584,119.07326950711791,115.82043719892742,117.29899597167967,4084,BRIGADE.BO
