Date,Open,High,Low,Close,Volume,Stock
2020-01-01,158.7391383345587,158.87261549187417,156.24772765737538,157.71588134765625,58995,MANAPPURAM.BO
2020-01-02,158.02730053108164,160.42973980196874,157.49341910325398,159.18402099609375,74434,MANAPPURAM.BO
2020-01-03,161.05259457625277,161.05259457625277,156.42567192264502,157.4489288330078,106359,MANAPPURAM.BO
2020-01-06,157.49344521392146,158.20528270998355,152.15468435921227,152.64407348632812,160934,MANAPPURAM.BO
2020-01-07,156.55916002585636,156.60365241527217,152.95549371791162,155.1799774169922,84482,MANAPPURAM.BO
2020-01-08,154.82406820197556,157.13753672091957,153.2669295850017,156.6481475830078,105994,MANAPPURAM.BO
2020-01-09,157.76038092837487,159.22853468561354,152.7330398046156,153.62283325195312,167104,MANAPPURAM.BO
2020-01-10,153.62282506462122,155.5358890207424,152.24365615648733,152.6885528564453,97737,MANAPPURAM.BO
2020-01-13,152.68857996040612,158.20529730373116,152.68857996040612,157.27101135253906,170048,MANAPPURAM.BO
2020-01-14,158.3387593943359,158.5167153887748,156.381216301164,156.87060546875,162570,MANAPPURAM.BO
2020-01-15,156.381193144801,157.76037565752912,155.53589211350635,157.0485382080078,37936,MANAPPURAM.BO
2020-01-16,157.22653506045555,163.94447982573732,157.22653506045555,163.36611938476562,205962,MANAPPURAM.BO
2020-01-17,163.67749474513644,163.67749474513644,160.74117378224454,161.9868927001953,86862,MANAPPURAM.BO
2020-01-20,162.03140789177914,164.47834010906362,159.9848800491614,160.38528442382812,147030,MANAPPURAM.BO
2020-01-21,159.45100179244554,161.58651446340792,158.69468541959873,159.40650939941406,86929,MANAPPURAM.BO
2020-01-22,160.34077266640446,161.6309704188043,157.58242119182034,159.22853088378906,68326,MANAPPURAM.BO
2020-01-23,159.89588107050471,163.98893639238753,159.4509843432205,163.6330108642578,77584,MANAPPURAM.BO
2020-01-24,164.3893277048061,168.12645720241787,163.277085974733,167.23666381835938,165530,MANAPPURAM.BO
2020-01-27,166.39135279691385,170.30643802009138,163.49952447290332,164.5227813720703,198135,MANAPPURAM.BO
2020-01-28,166.30241875050817,169.28323274749616,158.7836655305086,167.81507873535156,469395,MANAPPURAM.BO
2020-01-29,170.84037483824824,173.15384367838544,165.2346723234336,166.1244659423828,398576,MANAPPURAM.BO
2020-01-30,166.12445450793464,171.1073038619469,164.56731578195237,169.77261352539062,206437,MANAPPURAM.BO
2020-01-31,172.3529832873535,172.3529832873535,166.7028031986649,167.4146270751953,104559,MANAPPURAM.BO
2020-02-03,167.01422514467978,167.01422514467978,162.075868861725,163.8999481201172,86649,MANAPPURAM.BO
2020-02-04,156.2032395462504,163.2770946081162,152.37712507705666,153.5338592529297,47673420,MANAPPURAM.BO
2020-02-05,156.1142624936225,156.60365162037036,148.55101795513872,150.15264892578125,583279,MANAPPURAM.BO
2020-02-06,151.67023320473754,155.55349667656688,150.64363021044858,152.07196044921875,485999,MANAPPURAM.BO
