Date,Open,High,Low,Close,Volume,Stock
2020-02-03,5671.62863119404,5835.465500881378,5671.62863119404,5789.60205078125,506.0,GILLETTE.BO
2020-02-04,5903.217763612646,5960.433566552277,5835.103712494039,5851.5419921875,469.0,GILLETTE.BO
2020-02-05,5962.20354887746,5962.20354887746,5866.889127848896,5902.9443359375,686.0,GILLETTE.BO
2020-02-06,5893.998191318633,5893.998191318633,5791.9180490734825,5824.15869140625,309.0,GILLETTE.BO
2020-02-07,5813.578855549169,5827.655757898756,5748.825282121394,5771.5751953125,300.0,GILLETTE.BO
2020-02-10,5753.366005209008,5805.495862643396,5753.366005209008,5787.2412109375,99.0,GILLETTE.BO
2020-02-11,5796.5499282370765,5815.803673899512,5789.693292384835,5803.58837890625,240.0,GILLETTE.BO
2020-02-12,5800.410101672592,5894.089970475368,5789.829808990083,5817.5751953125,334.0,GILLETTE.BO
2020-02-13,5838.599688341856,6038.537022653214,5742.467979280535,5772.029296875,3398.0,GILLETTE.BO
2020-02-14,5809.6734954987705,5822.8874418263695,5663.45535687515,5679.3486328125,857.0,GILLETTE.BO
2020-02-17,5667.0894420622135,5688.068659936947,5553.566015738851,5582.31005859375,584.0,GILLETTE.BO
2020-02-18,5562.647012844499,5562.647012844499,5313.985516409833,5364.1171875,1499.0,GILLETTE.BO
2020-02-19,5449.123459965511,5483.906854004636,5353.309705794451,5449.8955078125,644.0,GILLETTE.BO
2020-02-20,5449.124280375832,5482.364027176299,5357.397354989505,5374.3349609375,517.0,GILLETTE.BO
2020-02-24,5353.173083011937,5375.150946245404,5312.894893717278,5328.47021484375,329.0,GILLETTE.BO
2020-02-25,5326.064055664683,5331.876365295992,5276.567851208425,5298.2734375,362.0,GILLETTE.BO
2020-02-26,5580.811056863219,5580.811056863219,5275.660118684857,5296.45751953125,456.0,GILLETTE.BO
2020-02-27,5297.456592586282,5299.272967210861,5259.312725470111,5267.16845703125,934.0,GILLETTE.BO
2020-02-28,5245.689789592719,5302.905588890561,5193.014926747085,5270.07470703125,1383.0,GILLETTE.BO
2020-03-02,5267.486082805423,5405.530545665151,5176.667357239812,5235.654296875,1057.0,GILLETTE.BO
2020-03-03,5258.904321587674,5403.714978518404,5258.904321587674,5332.05908203125,570.0,GILLETTE.BO
2020-03-04,5405.484871515805,5411.61513499003,5130.93962051819,5196.10205078125,841.0,GILLETTE.BO
2020-03-05,5245.463056317847,5267.486599427522,5153.963181336412,5254.9990234375,255.0,GILLETTE.BO
2020-03-06,5178.165801327473,5226.617680329639,5151.69223139355,5204.00390625,535.0,GILLETTE.BO
2020-03-09,5151.692555262173,5222.077072323931,5000.025273335548,5123.35693359375,1982.0,GILLETTE.BO
2020-03-11,5123.992073908139,5175.486464438145,5104.011955931184,5145.33447265625,467.0,GILLETTE.BO
2020-03-12,5063.143379986815,5089.253760645939,4858.80127048062,4909.341796875,1609.0,GILLETTE.BO
2020-03-13,4858.801632116337,5340.140859223189,4439.264368015246,4907.3896484375,1008.0,GILLETTE.BO
2020-03-16,5085.847789253714,5085.847789253714,4704.4092050596855,4738.55712890625,1024.0,GILLETTE.BO
2020-03-17,4722.57414410828,5044.980648177211,4595.47314913795,4634.02587890625,1082.0,GILLETTE.BO
