Date,Open,High,Low,Close,Volume,Stock
2020-01-01,40.75918877824332,41.10290448881125,40.57300793262655,41.00265502929688,9008,IEX.BO
2020-01-02,41.24611731412019,44.09610857385863,41.231795964138136,42.9217414855957,46166,IEX.BO
2020-01-03,44.19636269780217,46.688313730813896,43.89560778278467,45.80037689208984,81221,IEX.BO
2020-01-06,46.38756411244029,49.83906216449783,44.78354657040188,48.14911651611328,487472,IEX.BO
2020-01-07,48.63603833547436,49.552617713824624,46.315947193768544,47.37574005126953,64250,IEX.BO
2020-01-08,45.82901959012487,49.40941292361558,44.11043131452085,47.60489654541016,154184,IEX.BO
2020-01-09,48.40689983089071,49.12297715427045,47.89132468252879,48.50715255737305,63854,IEX.BO
2020-01-10,48.97977218138499,54.307397179511085,48.40690825620503,50.87022018432617,349859,IEX.BO
2020-01-13,51.18528509816738,51.68653890451954,49.452375523007554,50.46920776367188,227897,IEX.BO
2020-01-14,50.85588711629291,52.61744265641297,50.05388168764336,51.45739364624024,47915,IEX.BO
2020-01-15,51.700857690438994,53.84909286533111,50.49784795926745,53.17597961425781,134321,IEX.BO
2020-01-16,52.88955628836517,57.1717058505837,52.88955628836517,56.025978088378906,250736,IEX.BO
2020-01-17,57.271952987563225,57.271952987563225,52.50286811758483,52.91819381713867,144125,IEX.BO
2020-01-20,53.72020479826521,53.86341830216155,51.84407839570022,52.3023681640625,100301,IEX.BO
2020-01-21,52.00161633000534,54.17849436041403,52.00161633000534,52.83226776123047,44669,IEX.BO
2020-01-22,53.27623476491348,53.41944826446748,50.95614001472304,51.68653869628906,99527,IEX.BO
2020-01-23,51.68653781262327,52.04457811128074,50.26870452359759,50.54081344604492,62423,IEX.BO
2020-01-24,50.812928566781856,51.74383280125598,50.05388710569229,50.91318130493164,78482,IEX.BO
2020-01-27,50.44056608802993,50.698353671447904,48.979765411398816,49.35212707519531,79802,IEX.BO
2020-01-28,49.53830815523897,49.53830815523897,48.02022196933606,48.89384078979492,79181,IEX.BO
2020-01-29,49.051370408893725,49.1659444851752,47.51896303554015,47.74810791015625,108230,IEX.BO
2020-01-30,48.12047771764141,48.13479906986088,45.85766800954352,46.115455627441406,56189,IEX.BO
2020-01-31,46.25866493935599,48.69333047997045,44.5114340278383,47.1036376953125,161345,IEX.BO
2020-02-03,45.08429880600131,45.08429880600131,43.79535762010399,44.182037353515625,118871,IEX.BO
2020-02-04,44.96972474724372,50.12548949321867,43.82400034078715,48.47850799560547,399806,IEX.BO
2020-02-05,48.40689789331979,51.78678875580832,48.39257654410224,51.55764389038086,124223,IEX.BO
2020-02-06,51.91568430600455,52.03025838521117,49.88202308212279,51.15664291381836,66956,IEX.BO
2020-02-07,51.12799755765787,51.6292513430252,51.12799755765787,51.371463775634766,17612,IEX.BO
2020-02-10,51.443076198905146,52.98980505185979,51.4287548479114,52.445587158203125,72086,IEX.BO
2020-02-11,52.445580400262784,54.45059878255248,51.844073902191866,54.40763473510742,4970405,IEX.BO
2020-02-12,54.02095501262747,54.96618050320106,53.03276874996263,54.479248046875,4010060,IEX.BO
2020-02-13,54.56517552527293,54.70838902376839,53.56266464607041,54.192813873291016,53927,IEX.BO
2020-02-14,54.42196061778473,54.42196061778473,53.14734076972108,54.221458435058594,30947,IEX.BO
2020-02-17,54.22145710006636,54.70838955557802,53.333520288975606,54.53653335571289,89441,IEX.BO
2020-02-18,55.85411799541867,55.85411799541867,51.93000904114177,53.24759292602539,43232,IEX.BO
2020-02-19,53.27623269723128,53.73452243391134,51.32849967736766,53.29055404663086,63959,IEX.BO
2020-02-20,53.4337663752447,54.70838611168856,51.98729044975405,53.07572937011719,49145,IEX.BO
2020-02-24,51.65789013821112,56.22647237072343,51.085029649065554,55.38149642944336,179558,IEX.BO
2020-02-25,56.14055050602617,58.26014307356223,53.863416533483246,54.36467361450195,4729034,IEX.BO
2020-02-26,53.892064075764566,54.393317893387874,52.44558474628816,52.83226776123047,68129,IEX.BO
2020-02-27,53.047090707209904,55.89707872772676,52.60312229583984,54.3503532409668,165434,IEX.BO
2020-02-28,52.98979983528664,55.42446859990866,48.550115905346345,50.13980865478516,102254,IEX.BO
2020-03-02,52.70337594326896,53.83477908704034,51.27121786594821,52.94684219360352,45914,IEX.BO
2020-03-03,53.20461992295442,53.66291291389909,52.43125726150014,53.21894454956055,16688,IEX.BO
2020-03-04,53.27623641816694,55.22396629611776,52.56015578638821,53.347843170166016,59519,IEX.BO
2020-03-05,53.74884521624634,54.2214563149257,52.27372324313584,52.91819381713867,17552,IEX.BO
2020-03-06,52.13050503836436,52.54583072653321,50.35463149057852,51.428749084472656,76451,IEX.BO
2020-03-09,50.12549339333692,50.64107187481824,48.578764504787365,48.89384078979492,80102,IEX.BO
2020-03-11,48.20639835451095,50.98478286749821,46.74560098699909,48.66468811035156,106898,IEX.BO
2020-03-12,45.82901767548162,46.83152855368343,41.67576394226874,42.52073669433594,151742,IEX.BO
2020-03-13,40.673244483407736,43.40866433816994,34.08532333266536,42.019474029541016,4623308,IEX.BO
2020-03-16,40.11471169221702,42.46344918734494,39.599136528044994,41.97651672363281,36191,IEX.BO
2020-03-17,41.07426014772026,42.30591598316607,40.55868496346006,41.48958587646485,64865,IEX.BO
2020-03-18,42.47776766059711,42.53505305321639,38.8830535486473,39.85691833496094,35369,IEX.BO
2020-03-19,39.811508804006735,41.87020262413426,36.90511650950648,40.871131896972656,66356,IEX.BO
2020-03-20,41.294987737903554,43.29312951176232,39.81151517051971,41.49177169799805,42959,IEX.BO
2020-03-23,41.49176743916741,43.83807560335283,33.62029204390042,39.962886810302734,19085,IEX.BO
2020-03-24,40.64407255888931,42.38487782610681,37.49548100112111,39.35738754272461,16055,IEX.BO
2020-03-25,39.44821346754894,39.47848791928469,35.3459594282659,36.16338348388672,524030,IEX.BO
2020-03-26,37.086775898088725,39.35739490133272,36.345041280946255,36.87485122680664,63464,IEX.BO
2020-03-27,38.08584269754056,40.87113385881696,37.99501587681871,39.73582458496094,58625,IEX.BO
2020-03-30,39.93261517217955,40.56838564448779,37.298696060914,38.91840362548828,34130,IEX.BO
2020-03-31,39.84178301015911,40.0234331770802,38.44913750491195,38.72161102294922,14051,IEX.BO
2020-04-01,39.4936272103152,39.4936272103152,37.54089378904886,39.08491516113281,62324,IEX.BO
2020-04-03,39.357386581195904,41.476629381319945,38.96381524460685,40.825721740722656,10658,IEX.BO
2020-04-07,42.1124054826905,44.95824913215307,41.97617044292167,43.853214263916016,25145,IEX.BO
2020-04-08,42.990381493081465,44.92797782083127,40.916550116035474,41.49177169799805,35681,IEX.BO
2020-04-09,42.41516005251854,44.44357975322795,42.29405876582888,43.74725341796875,19073,IEX.BO
2020-04-13,44.44357768263499,44.488989363769406,41.74910969238904,43.58074188232422,73844,IEX.BO
2020-04-15,43.62615371168393,47.59216957530385,43.62615371168393,44.64036178588867,57014,IEX.BO
2020-04-16,45.13990251229182,47.66785765188659,44.56467746514321,45.89677429199219,62090,IEX.BO
2020-04-17,47.410517042349646,48.13711430112696,45.412371982195246,46.74446868896485,50210,IEX.BO
2020-04-20,47.07749366653432,53.45036331331142,46.89584347589321,49.04536437988281,4639130,IEX.BO
2020-04-21,50.64993812889821,51.93661984797243,46.53254969848182,47.15318298339844,126416,IEX.BO
2020-04-22,51.7549715358152,51.7549715358152,45.821088186280456,47.31969451904297,31211,IEX.BO
2020-04-23,47.13804913825464,47.83436856288438,46.59309853051175,47.516483306884766,21959,IEX.BO
