Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1893.1445850787848,1975.9461375076785,1891.262731614492,1968.936279296875,7469,ALKEM.BO
2020-01-02,1967.478031325057,1974.064519234801,1952.4232018170696,1961.267822265625,1721,ALKEM.BO
2020-01-03,1960.8915833719816,1975.946413186738,1959.527285363714,1972.84130859375,840,ALKEM.BO
2020-01-06,2005.1150674799464,2005.1150674799464,1954.493158265291,1963.8084716796875,3658,ALKEM.BO
2020-01-07,1969.5008839602872,2000.880885335535,1963.526136476584,1992.318359375,4067,ALKEM.BO
2020-01-08,1966.5370768381545,2000.410442754984,1947.6714479324492,1998.8109130859373,2736,ALKEM.BO
2020-01-09,2004.17400961308,2025.533001236628,1997.6346145394875,2023.9334716796875,2263,ALKEM.BO
2020-01-10,2020.169872848048,2162.249821986405,2015.4652387706185,2135.05712890625,7706,ALKEM.BO
2020-01-13,2135.903644005702,2211.1777812393834,2135.903644005702,2200.262939453125,12392,ALKEM.BO
2020-01-14,2201.7685889621307,2212.683431119577,2143.6663623089635,2187.93701171875,3467,ALKEM.BO
2020-01-15,2176.692882639251,2262.364075265809,2176.692882639251,2229.431640625,3107,ALKEM.BO
2020-01-16,2211.177863838024,2232.583947413477,2204.920792834115,2220.5400390625,11503,ALKEM.BO
2020-01-17,2221.716401578477,2234.654145587214,2193.300457044799,2198.89892578125,2938,ALKEM.BO
2020-01-20,2204.591253223857,2231.878127463504,2204.591253223857,2220.775146484375,964,ALKEM.BO
2020-01-21,2211.178098365533,2231.878489073636,2201.76882986185,2211.413330078125,972,ALKEM.BO
2020-01-22,2219.646391647504,2230.278910768652,2208.1671302668647,2222.328125,1487,ALKEM.BO
2020-01-23,2221.5286042261955,2223.410458189962,2179.1397977486577,2191.889404296875,2587,ALKEM.BO
2020-01-24,2195.1824786447687,2214.0481091134666,2185.7732095549923,2212.63671875,2078,ALKEM.BO
2020-01-27,2205.532616048048,2243.216783695124,2204.591689164068,2223.080810546875,2212,ALKEM.BO
2020-01-28,2226.5620593486,2239.452709605482,2175.8930630524146,2186.431396484375,1713,ALKEM.BO
2020-01-29,2195.182094506204,2211.0368020354285,2117.0851747273723,2162.531982421875,2775,ALKEM.BO
2020-01-30,2168.977170245119,2177.210279172373,2144.372028024188,2162.014404296875,2479,ALKEM.BO
2020-01-31,2166.9546560011454,2258.224565524424,2148.559489117448,2252.861328125,4179,ALKEM.BO
2020-02-03,2223.409745135632,2256.5303183323504,2217.6700004994977,2235.547607421875,4834,ALKEM.BO
2020-02-04,2239.4058991373377,2295.86151003996,2199.8869715055025,2221.95166015625,3416,ALKEM.BO
2020-02-05,2223.4100193683644,2265.751725196369,2223.4100193683644,2245.1923828125,1214,ALKEM.BO
2020-02-06,2248.8154774314603,2279.6308359611176,2239.4062076514124,2256.578125,2516,ALKEM.BO
2020-02-07,2258.2243805812777,2405.8557075743934,2213.0128006846976,2357.445068359375,22036,ALKEM.BO
2020-02-10,2361.7261873840584,2539.0908831298334,2361.7261873840584,2440.999267578125,18041,ALKEM.BO
2020-02-11,2469.744744159932,2498.160687962556,2452.055274135752,2477.6484375,6675,ALKEM.BO
2020-02-12,2480.2828756969384,2516.979018395034,2479.530088364571,2489.2216796875,3525,ALKEM.BO
2020-02-13,2508.719931819374,2534.290506663979,2473.4712371145715,2482.437744140625,1984,ALKEM.BO
2020-02-14,2491.593671252574,2515.409072801749,2473.566146593854,2513.7958984375,1192,ALKEM.BO
2020-02-17,2513.701582647224,2515.4095000234006,2406.9596421966125,2453.072021484375,4344,ALKEM.BO
2020-02-18,2376.7868676100998,2504.877177840584,2376.7868676100998,2486.375244140625,4562,ALKEM.BO
2020-02-19,2501.0819667978067,2580.782606103958,2476.6499255819326,2487.0869140625,6781,ALKEM.BO
2020-02-20,2495.3893159965546,2552.3183498215712,2492.542864305304,2521.718994140625,2566,ALKEM.BO
2020-02-24,2514.365516061633,2525.3718879596795,2444.7224280105324,2467.2568359375,2418,ALKEM.BO
2020-02-25,2461.278977420821,2515.598754913548,2449.9879152520502,2511.61376953125,3084,ALKEM.BO
2020-02-26,2510.5699299960247,2532.1555180184773,2474.7045989528383,2498.709716796875,1337,ALKEM.BO
2020-02-27,2501.0817871123954,2560.809775115275,2472.5223007549025,2509.0517578125,5345,ALKEM.BO
2020-02-28,2469.866488152206,2511.9463978150447,2433.7164551660658,2493.39697265625,4472,ALKEM.BO
2020-03-02,2521.6237462161434,2521.955924868688,2433.478727730236,2460.614990234375,4203,ALKEM.BO
2020-03-03,2495.341519495344,2532.535103988381,2478.5949901122376,2507.818603515625,4113,ALKEM.BO
2020-03-04,2507.676511728534,2513.986285445977,2415.072086850659,2422.282958984375,3527,ALKEM.BO
2020-03-05,2423.27917665409,2510.333156473202,2422.045667940766,2484.6201171875,3129,ALKEM.BO
2020-03-06,2435.661360030208,2518.5404075616066,2428.9721521104675,2503.833740234375,5814,ALKEM.BO
2020-03-09,2504.8774499179053,2504.8774499179053,2333.7109168314464,2452.739990234375,4508,ALKEM.BO
2020-03-11,2485.9012724076533,2495.3894452031022,2395.0995050841743,2456.250732421875,3827,ALKEM.BO
2020-03-12,2428.971973383026,2428.971973383026,2092.1418755115515,2260.177490234375,7859,ALKEM.BO
2020-03-13,2134.838795019225,2473.51906330453,1897.634484461533,2298.414794921875,88175,ALKEM.BO
2020-03-16,2158.5589583642727,2397.091490819659,2158.5589583642727,2297.608154296875,5020,ALKEM.BO
2020-03-17,2311.460875986912,2381.4361428783413,2173.9773595252705,2205.38330078125,2513,ALKEM.BO
2020-03-18,2255.6707216306063,2300.02792688203,2144.3269276624155,2176.1123046875,1728,ALKEM.BO
2020-03-19,2176.5862842359893,2176.5862842359893,1998.208681168698,2091.145263671875,3487,ALKEM.BO
2020-03-20,2096.885599093772,2244.7588232533867,2077.90925883048,2231.0009765625,5328,ALKEM.BO
2020-03-23,1888.146166043231,2224.027443821776,1850.1934792885927,2148.1220703125,4733,ALKEM.BO
2020-03-24,2111.1182768364624,2181.2357754855952,2096.886018790374,2108.60400390625,7205,ALKEM.BO
2020-03-25,2045.6500758242555,2271.753282203744,2045.6500758242555,2163.872802734375,890,ALKEM.BO
2020-03-26,2232.424320751289,2254.294368751457,2166.718739096927,2190.91357421875,558,ALKEM.BO
2020-03-27,2245.8499120405454,2326.499359663463,2119.515017039735,2234.55908203125,1937,ALKEM.BO
2020-03-30,2277.16133252818,2277.16133252818,2172.7914381206388,2209.55810546875,1390,ALKEM.BO
2020-03-31,2252.8242596958826,2252.8242596958826,2165.580330972712,2209.653076171875,1045,ALKEM.BO
2020-04-01,2259.1333423702126,2259.1333423702126,2139.961831063959,2158.321533203125,862,ALKEM.BO
2020-04-03,2158.559415959908,2180.7143931728665,2123.548149299643,2153.578125,7112,ALKEM.BO
2020-04-07,2213.590432972018,2248.1747721046195,2178.152019409032,2203.10595703125,6788,ALKEM.BO
2020-04-08,2221.8924902153312,2593.3069054193224,2221.8924902153312,2542.260498046875,7161,ALKEM.BO
2020-04-09,2636.762642032319,2734.585774774271,2540.9321177986867,2565.126953125,9374,ALKEM.BO
2020-04-13,2587.424251457274,2675.664242431064,2542.829847416756,2551.98583984375,4340,ALKEM.BO
2020-04-15,2666.080866739161,2666.080866739161,2537.136725658484,2546.482666015625,5331,ALKEM.BO
2020-04-16,2545.6764326755706,2673.292340314357,2545.6764326755706,2614.702880859375,5067,ALKEM.BO
2020-04-17,2673.7665838858907,2673.7665838858907,2525.181733585483,2544.300537109375,3092,ALKEM.BO
2020-04-20,2544.3958254227377,2581.304957459948,2454.5903604402934,2470.3408203125,3105,ALKEM.BO
2020-04-21,2434.6175244502324,2528.5979173898804,2406.4851862448963,2446.9521484375,2755,ALKEM.BO
2020-04-22,2453.2139371378557,2453.2139371378557,2393.343489425875,2410.944091796875,2136,ALKEM.BO
2020-04-23,2446.382591997482,2458.290060943757,2375.8379499859484,2391.208740234375,1707,ALKEM.BO
2020-04-24,2394.814632757558,2619.779285410265,2358.8545532358085,2597.14990234375,13030,ALKEM.BO
2020-04-27,2597.244726909422,2722.061438094123,2574.1884237582367,2634.865234375,6378,ALKEM.BO
2020-04-28,2712.668349734016,2712.668349734016,2528.0284316622224,2561.61669921875,5264,ALKEM.BO
2020-04-29,2577.1772832422453,2601.609326625081,2492.9222678881997,2516.690185546875,2307,ALKEM.BO
2020-04-30,2544.063061304979,2602.6050237120926,2444.3897894051324,2474.941650390625,5237,ALKEM.BO
2020-05-04,2456.487582378559,2581.731445211302,2354.347509627812,2534.9072265625,9392,ALKEM.BO
2020-05-05,2558.912623124238,2585.5269931811804,2514.3656997908724,2533.2470703125,3410,ALKEM.BO
2020-05-06,2537.3740153806907,2574.8048019606863,2452.7395802019523,2482.6748046875,2652,ALKEM.BO
2020-05-07,2556.113190756935,2556.113190756935,2395.7631056649075,2428.68701171875,1918,ALKEM.BO
2020-05-08,2447.94860102157,2466.16584660718,2424.892294613212,2456.06103515625,1653,ALKEM.BO
2020-05-11,2479.306305873855,2485.94802486768,2433.620628379465,2462.84423828125,2058,ALKEM.BO
2020-05-12,2464.173150278468,2464.173150278468,2397.5187444805224,2443.536376953125,3667,ALKEM.BO
2020-05-13,2470.2927803371203,2476.4600914204693,2342.392190310402,2361.321044921875,5704,ALKEM.BO
2020-05-14,2370.1453940710194,2411.7983769934403,2351.169049843069,2400.792236328125,1631,ALKEM.BO
2020-05-15,2417.585635951594,2417.585635951594,2338.833827559137,2345.85498046875,1696,ALKEM.BO
2020-05-18,2362.5545585726754,2362.5545585726754,2215.6301392501064,2242.2919921875,5097,ALKEM.BO
2020-05-19,2263.498119328998,2294.381929975664,2226.9211745559705,2250.6416015625,2239,ALKEM.BO
2020-05-20,2286.6492987724814,2322.372171300776,2246.704004671271,2314.639404296875,1681,ALKEM.BO
2020-05-21,2327.8279783280227,2357.858181082219,2324.602092571769,2345.571044921875,2179,ALKEM.BO
2020-05-22,2362.554516085808,2395.763113701472,2341.6805404416764,2368.3896484375,3217,ALKEM.BO
2020-05-26,2409.947687963865,2409.947687963865,2281.9048804008867,2286.26953125,2513,ALKEM.BO
2020-05-27,2286.269686102674,2286.269686102674,2109.74222532302,2181.47265625,6807,ALKEM.BO
2020-05-28,2201.255772700345,2240.299505493549,2178.484161258617,2202.20458984375,2671,ALKEM.BO
2020-05-29,2187.070808593618,2212.8310990924606,2125.35021256495,2145.465087890625,4248,ALKEM.BO
2020-06-01,2181.282885218356,2191.387925669365,2145.3702992833864,2164.72607421875,3676,ALKEM.BO
2020-06-02,2177.440294991582,2288.546871327989,2172.933413715128,2277.920166015625,5099,ALKEM.BO
2020-06-03,2286.649483564963,2391.019377005688,2257.5683286414555,2299.268798828125,4029,ALKEM.BO
2020-06-04,2306.5745427716583,2330.579663527657,2281.668092032145,2317.72314453125,2184,ALKEM.BO
2020-06-05,2335.038960094096,2381.530999527095,2253.013765423409,2273.318359375,8155,ALKEM.BO
2020-06-08,2287.5508849783364,2311.176573308671,2244.0477533870667,2251.685546875,3846,ALKEM.BO
2020-06-09,2276.2122112177267,2286.649199264161,2249.4081282802945,2274.26708984375,3293,ALKEM.BO
2020-06-10,2294.619487922097,2319.953093185649,2234.7967471068127,2261.505859375,5450,ALKEM.BO
2020-06-11,2266.724104026861,2266.771591211913,2210.7438938395085,2233.468017578125,4320,ALKEM.BO
2020-06-12,2174.7362115221435,2275.026129487559,2174.7362115221435,2237.452880859375,2036,ALKEM.BO
2020-06-15,2275.263445698953,2275.263445698953,2208.8937347190563,2246.941162109375,1542,ALKEM.BO
2020-06-16,2251.8754817457234,2289.7331968382705,2239.350908903382,2267.910400390625,2770,ALKEM.BO
2020-06-17,2264.8263049599277,2267.4830390366387,2195.7048900077803,2211.170654296875,1495,ALKEM.BO
2020-06-18,2211.170525709883,2229.719944341766,2172.790924486232,2185.837158203125,1096,ALKEM.BO
2020-06-22,2205.9048248886784,2225.213345897098,2179.432919955499,2194.8037109375,7229,ALKEM.BO
2020-06-23,2210.743922069229,2266.724132971411,2183.2282251851057,2261.220947265625,9385,ALKEM.BO
2020-06-24,2267.4361043684817,2291.3937407887365,2206.9490025153627,2216.01025390625,3363,ALKEM.BO
2020-06-25,2210.7910922234287,2239.2081149807764,2196.653579968253,2231.285400390625,3551,ALKEM.BO
2020-06-26,2234.4646010674105,2253.440945874777,2204.102449375624,2226.49462890625,3238,ALKEM.BO
2020-06-29,2232.566654441327,2266.7240703188822,2215.7726379638225,2235.223388671875,2396,ALKEM.BO
2020-06-30,2234.891296316473,2265.7278535076584,2224.976203487039,2244.996337890625,4594,ALKEM.BO
2020-07-01,2241.0588046065204,2246.799195162994,2222.651843047324,2228.155029296875,654,ALKEM.BO
2020-07-02,2239.2083859707445,2239.2083859707445,2213.590323927859,2229.72021484375,679,ALKEM.BO
2020-07-06,2233.041355515273,2247.7480226112943,2206.9488816352346,2212.025146484375,4517,ALKEM.BO
2020-07-07,2229.7202470089223,2244.9013210311105,2209.7950873548,2216.057373046875,3614,ALKEM.BO
2020-07-08,2217.954795994673,2314.92385074418,2212.878532194198,2303.91748046875,17231,ALKEM.BO
2020-07-09,2311.318428280827,2338.8341238555986,2279.058647262129,2298.556884765625,8374,ALKEM.BO
2020-07-10,2268.621183027715,2316.39420607685,2268.621183027715,2297.1806640625,1163,ALKEM.BO
