Date,Open,High,Low,Close,Volume,Stock
2020-01-01,387.85364426595663,390.0320814508421,383.05213328588536,383.8968505859375,45431,LICHSGFIN.BO
2020-01-02,386.208737063136,406.9707406108143,385.45294155462506,405.6369934082031,163916,LICHSGFIN.BO
2020-01-03,403.6363049455063,403.7251997026545,389.1429048254669,390.9212341308594,114607,LICHSGFIN.BO
2020-01-06,390.92127581734064,390.92127581734064,368.78107903128193,369.7146911621094,134421,LICHSGFIN.BO
2020-01-07,372.560039558987,379.5844358324714,371.3152143049141,372.9601745605469,127918,LICHSGFIN.BO
2020-01-08,367.2250492758579,375.2275321898596,364.0240506832261,373.938232421875,99143,LICHSGFIN.BO
2020-01-09,382.3408174705326,391.4992029419284,380.3846442945292,390.2099304199219,107761,LICHSGFIN.BO
2020-01-10,390.3877414212876,397.9456411920208,389.0095470230384,391.3213806152344,94384,LICHSGFIN.BO
2020-01-13,391.89933945883377,404.88114943742187,391.810417562272,403.1917419433594,97667,LICHSGFIN.BO
2020-01-14,404.5699629536756,405.9481574679174,395.9450539882936,402.65826416015625,79972,LICHSGFIN.BO
2020-01-15,402.1247217642581,408.6156129972709,398.345771919044,406.17041015625,61624,LICHSGFIN.BO
2020-01-16,409.06023147199,421.4640905609143,408.4822798128087,418.2630920410156,146992,LICHSGFIN.BO
2020-01-17,419.0188688364536,419.0188688364536,407.2374364500706,414.6174926757813,76587,LICHSGFIN.BO
2020-01-20,410.03832202770735,421.90867695386174,410.03832202770735,411.5943603515625,93593,LICHSGFIN.BO
2020-01-21,410.7941136853448,432.4897281152888,409.90494893710814,425.46533203125,230144,LICHSGFIN.BO
2020-01-22,427.6882084506573,429.4665377997245,420.1303087171218,423.7314147949219,115700,LICHSGFIN.BO
2020-01-23,423.9537589321256,430.3557562426907,421.063973378843,423.3313598632813,203802,LICHSGFIN.BO
2020-01-24,423.24239972405866,423.24239972405866,408.12659973391374,410.2605895996094,97261,LICHSGFIN.BO
2020-01-27,411.6832916255261,411.6832916255261,400.2130714327532,402.6138000488281,69060,LICHSGFIN.BO
2020-01-28,401.9024544951535,410.2605974580661,398.3457956058158,406.7484130859375,121987,LICHSGFIN.BO
2020-01-29,404.5699293256131,413.37265422896405,404.5699293256131,407.904296875,72628,LICHSGFIN.BO
2020-01-30,409.06021716629647,410.66072993784985,386.9644956588866,391.3658447265625,300868,LICHSGFIN.BO
2020-01-31,393.8999886997768,395.14481393680825,378.0728668250442,389.0095825195313,190013,LICHSGFIN.BO
2020-02-03,356.64397232621894,367.136105100705,340.10550321351155,348.5970153808594,322341,LICHSGFIN.BO
2020-02-04,354.3321544097822,355.97711463143827,347.44112756743385,349.5306701660156,120493,LICHSGFIN.BO
2020-02-05,354.68773266909733,362.645766225489,343.8843888410056,359.7559814453125,205878,LICHSGFIN.BO
2020-02-06,362.3346043470728,392.5662032373807,359.0002368224064,389.1429138183594,502986,LICHSGFIN.BO
2020-02-07,390.34330569439055,395.9450324846906,385.9864040646957,393.67767333984375,320801,LICHSGFIN.BO
2020-02-10,393.8999234256525,393.8999234256525,378.6507557448949,382.2518615722656,157473,LICHSGFIN.BO
2020-02-11,386.7866435010712,392.7885052105706,384.2525186855853,385.7196350097656,92181,LICHSGFIN.BO
2020-02-12,392.121653159391,392.121653159391,369.6257959297054,375.716552734375,216751,LICHSGFIN.BO
2020-02-13,376.11667451103256,380.2068376277813,374.249423182174,377.6282653808594,56557,LICHSGFIN.BO
2020-02-14,377.6282968689161,383.27447157283353,363.3571857195899,366.3803405761719,106606,LICHSGFIN.BO
2020-02-17,356.5550339541694,356.5550339541694,321.2551855739725,337.74920654296875,1583548,LICHSGFIN.BO
