Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1705.1763744093732,1717.4163959059235,1700.270807926829,1708.60546875,32156,ASIANPAINT.BO
2020-01-02,1705.6049696234431,1714.5587999450147,1700.2708099454728,1705.2716064453125,22940,ASIANPAINT.BO
2020-01-03,1703.1283216013471,1703.1283216013471,1664.3126174037773,1668.5037841796875,26202,ASIANPAINT.BO
2020-01-06,1662.0742064457338,1662.0742064457338,1613.5902724080345,1626.449462890625,68842,ASIANPAINT.BO
2020-01-07,1627.2115589607545,1658.1688698280711,1627.2115589607545,1642.071044921875,20856,ASIANPAINT.BO
2020-01-08,1618.3528997526855,1654.8349451215297,1614.8285756161658,1648.6910400390625,13901,ASIANPAINT.BO
2020-01-09,1676.4575291701915,1691.0313257921132,1658.978577618411,1688.8404541015625,39988,ASIANPAINT.BO
2020-01-10,1688.840430138952,1711.3201779786718,1676.7908685638174,1706.03369140625,35343,ASIANPAINT.BO
2020-01-13,1712.6537085843374,1721.2265024537808,1709.8437837708475,1719.5595703125,15781,ASIANPAINT.BO
2020-01-14,1723.1314168721028,1736.2287396924407,1720.2261460270304,1732.2281494140625,46705,ASIANPAINT.BO
2020-01-15,1729.6562868669655,1758.279937815582,1724.4650307421252,1754.326904296875,39854,ASIANPAINT.BO
2020-01-16,1750.9454625433566,1757.4227310434935,1742.896608198825,1747.8497314453125,22335,ASIANPAINT.BO
2020-01-17,1748.850035497184,1752.040996783884,1729.7041515010187,1744.27783203125,16607,ASIANPAINT.BO
2020-01-20,1745.039546199018,1773.567848164985,1745.039546199018,1760.8515625,53382,ASIANPAINT.BO
2020-01-21,1759.3278412425768,1759.3278412425768,1709.5580092420764,1724.322265625,62675,ASIANPAINT.BO
2020-01-22,1731.7042922098096,1731.7042922098096,1685.6016904381422,1693.8887939453125,92872,ASIANPAINT.BO
2020-01-23,1698.842093807316,1703.4618542106402,1674.5525096233596,1691.0313720703125,45843,ASIANPAINT.BO
2020-01-24,1692.650579347037,1714.5588310774713,1692.650579347037,1701.318603515625,47531,ASIANPAINT.BO
2020-01-27,1707.891155949576,1719.5596816943514,1695.4130006532134,1702.2236328125,42583,ASIANPAINT.BO
2020-01-28,1711.7010460424772,1711.7010460424772,1689.3165304153215,1694.2696533203125,53037,ASIANPAINT.BO
2020-01-29,1703.1283262376496,1717.4163155517238,1696.5558278979845,1711.224853515625,16350,ASIANPAINT.BO
2020-01-30,1721.2261771377196,1723.1312420819784,1701.9850677110817,1719.7021484375,22427,ASIANPAINT.BO
2020-01-31,1724.0839127069262,1736.5145089746666,1704.1284023271332,1710.0340576171875,20551,ASIANPAINT.BO
2020-02-03,1682.1725705775773,1783.617292415919,1682.1725705775773,1778.7593994140625,85199,ASIANPAINT.BO
