Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1250.3361147336489,1260.9762059642967,1239.156614942474,1250.0418701171875,11036,UBL.BO
2020-01-02,1280.7362683043552,1280.7362683043552,1241.0197148079335,1256.710205078125,19198,UBL.BO
2020-01-03,1294.465457286162,1294.465457286162,1253.277920008875,1256.0238037109375,7159,UBL.BO
2020-01-06,1293.4849816003316,1293.4849816003316,1241.7553888941773,1252.5426025390625,13543,UBL.BO
2020-01-07,1252.54251338301,1262.5942344729892,1241.4610559075506,1245.97216796875,7919,UBL.BO
2020-01-08,1250.336075999196,1250.336075999196,1216.9937806392174,1224.0054931640625,906522,UBL.BO
2020-01-09,1225.8194789797803,1256.4158852915425,1225.8194789797803,1238.5189208984375,10215,UBL.BO
2020-01-10,1235.6752809352097,1260.338676387643,1235.6752809352097,1244.697265625,5125,UBL.BO
2020-01-13,1270.9299297334328,1270.9299297334328,1244.7464674905646,1269.655029296875,9407,UBL.BO
2020-01-14,1275.4897469773068,1283.6781974039864,1262.4960601051885,1277.4019775390625,11910,UBL.BO
2020-01-15,1273.2832977336973,1292.5041241972708,1272.1555198140438,1285.5904541015625,4525,UBL.BO
2020-01-16,1262.4471136742145,1291.964826821982,1262.4471136742145,1270.9298095703125,4405,UBL.BO
2020-01-17,1271.9102825915013,1288.679469006164,1264.457324152644,1275.73486328125,3732,UBL.BO
2020-01-20,1274.852288505562,1285.002050091492,1272.0083633048007,1277.4510498046875,4329,UBL.BO
2020-01-21,1269.9491434491702,1279.0692894285623,1231.458406862004,1247.2960205078125,10600,UBL.BO
2020-01-22,1248.3747056421405,1251.9541228876174,1239.5488043453777,1243.5205078125,4923,UBL.BO
2020-01-23,1243.4714580913417,1245.9230974014588,1233.8609841121029,1235.67529296875,4448,UBL.BO
2020-01-24,1240.5293821844236,1255.386339043282,1237.097087451107,1250.973388671875,6456,UBL.BO
2020-01-27,1255.2392305272583,1261.4663699556638,1232.9293145159338,1236.8028564453125,5801,UBL.BO
2020-01-28,1273.6757631108878,1274.8034214802422,1236.3617631450763,1252.640625,17520,UBL.BO
2020-01-29,1274.361950779393,1274.361950779393,1244.5499966308391,1249.30615234375,8139,UBL.BO
2020-01-30,1249.3061549822496,1256.023741616097,1225.8195012224028,1232.635009765625,4799,UBL.BO
2020-01-31,1240.3821809313367,1265.0456926009638,1235.7240669469534,1237.9305419921875,7259,UBL.BO
2020-02-03,1250.2379149304345,1256.1218488436289,1224.8879902628755,1239.3526611328125,3915,UBL.BO
2020-02-04,1240.5293739691049,1289.5130748837555,1240.5293739691049,1263.1824951171875,11245,UBL.BO
2020-02-05,1294.3675491268266,1294.3675491268266,1266.5169018686822,1289.905517578125,49606,UBL.BO
2020-02-06,1294.4654366344207,1329.6709978301296,1291.5725503982453,1316.971435546875,27103,UBL.BO
2020-02-07,1317.0204669671452,1321.9728256163069,1278.284570879876,1294.80859375,27961,UBL.BO
2020-02-10,1297.4073686579172,1297.4073686579172,1265.0457336120282,1270.3902587890625,5517,UBL.BO
2020-02-11,1270.439334385483,1280.7362182226484,1245.6286997323582,1264.6534423828125,5727,UBL.BO
2020-02-12,1269.9489821483637,1276.6174880076967,1247.835150830469,1259.0146484375,8200,UBL.BO
2020-02-13,1278.7260069260024,1278.7260069260024,1246.7076927161463,1263.7220458984375,7419,UBL.BO
2020-02-14,1278.775007450613,1280.7363188117336,1256.6122130117396,1259.6522216796875,14791,UBL.BO
2020-02-17,1282.6976107000885,1282.6976107000885,1245.383614737659,1248.864990234375,5210,UBL.BO
2020-02-18,1268.9684675012616,1268.9684675012616,1232.488123583413,1245.4818115234375,5222,UBL.BO
2020-02-19,1268.96850924831,1271.9104764258564,1240.5294931986955,1261.2703857421875,19285,UBL.BO
2020-02-20,1294.1712281144123,1294.1712281144123,1237.19515814434,1242.49072265625,11389,UBL.BO
2020-02-24,1262.5942576447262,1262.5942576447262,1211.1098316048442,1217.0428466796875,8814,UBL.BO
2020-02-25,1252.7876587347296,1252.7876587347296,1211.1097914187014,1215.9639892578125,4463,UBL.BO
2020-02-26,1237.097269088803,1237.097269088803,1202.283988825107,1210.9627685546875,7485,UBL.BO
2020-02-27,1210.12911564687,1237.73459712955,1194.4386246822428,1225.0350341796875,15503,UBL.BO
2020-02-28,1216.0130015140694,1235.6261144417158,1188.5546434153646,1222.73046875,10881,UBL.BO
2020-03-02,1248.864982754531,1248.864982754531,1179.6307171144822,1189.9765625,12493,UBL.BO
2020-03-03,1207.3831530960342,1218.9549373112854,1182.6706793221322,1210.0799560546875,7402,UBL.BO
2020-03-04,1208.5601369461865,1227.4377596136114,1160.5569674807923,1202.3819580078125,11794,UBL.BO
2020-03-05,1245.4327972697874,1245.4327972697874,1202.4800277165866,1224.0054931640625,5302,UBL.BO
2020-03-06,1216.0130964990678,1216.0130964990678,1186.5934248095743,1202.3819580078125,5079,UBL.BO
2020-03-09,1235.6260786772827,1235.6260786772827,1158.1542848554532,1165.2640380859375,12821,UBL.BO
2020-03-11,1199.3418249922788,1199.3418249922788,1113.044130307634,1149.2303466796875,11854,UBL.BO
2020-03-12,1142.4639614825162,1142.4639614825162,1001.592737483246,1061.314697265625,24295,UBL.BO
2020-03-13,1053.224288193713,1166.9312758930555,954.178056249984,1028.6588134765625,10244,UBL.BO
2020-03-16,1029.198104228488,1029.198104228488,950.0591813369276,955.943115234375,8677,UBL.BO
2020-03-17,932.2603434637308,993.4042009948214,925.2976522429888,938.1932983398438,17858,UBL.BO
2020-03-18,960.9444962902982,969.6722956709126,864.9382841222426,875.2351684570312,14515,UBL.BO
2020-03-19,838.4606147535656,931.2796997321092,744.0725046131788,860.9666748046875,43114,UBL.BO
2020-03-20,870.527998325415,912.1568410057256,847.286448361278,877.98095703125,15118,UBL.BO
2020-03-23,907.106513650168,941.3804420016824,750.593889398912,786.6820068359375,11228,UBL.BO
2020-03-24,864.9381981513853,864.9381981513853,755.1537969706878,817.3764038085938,11480,UBL.BO
2020-03-25,785.652378388777,891.4160771295144,785.652378388777,862.9280395507812,25158,UBL.BO
2020-03-26,921.8163189351076,948.4411440035856,867.291888267543,877.441650390625,53547,UBL.BO
2020-03-27,901.2225464214386,915.7362381361128,879.3539372985373,888.670166015625,9865,UBL.BO
2020-03-30,888.3759745645872,902.2031952455844,854.2981908311262,886.4636840820312,12748,UBL.BO
2020-03-31,920.8356460338756,920.8356460338756,883.2275261786465,899.9476928710938,4483,UBL.BO
2020-04-01,900.2418472242931,919.8059385547996,865.9189009793581,873.5189819335938,8105,UBL.BO
2020-04-03,902.2032136330192,902.2032136330192,844.4425709053775,870.0377197265625,6953,UBL.BO
2020-04-07,882.5900648661267,917.9426882712594,875.7744962832111,903.5270385742188,11232,UBL.BO
2020-04-08,906.0278110674136,911.519458960134,881.4133174679097,898.7709350585938,12479,UBL.BO
2020-04-09,899.4574481843129,960.2090826731117,899.4574481843129,926.7196655273438,34008,UBL.BO
2020-04-13,941.3314016882504,950.1573027193142,923.4834565212047,931.1815795898438,23096,UBL.BO
2020-04-15,960.0619788319746,960.0619788319746,888.7682938671215,896.2213134765625,15352,UBL.BO
2020-04-16,929.6615104944664,929.6615104944664,871.99897308026,902.6934814453124,8216,UBL.BO
2020-04-17,913.9711503589806,919.8550848033516,887.2482814241284,915.14794921875,13092,UBL.BO
2020-04-20,930.6422565019666,930.6422565019666,898.2806184992638,906.0768432617188,8202,UBL.BO
2020-04-21,904.654819480236,918.580141409525,884.0610512319055,906.7141723632812,8434,UBL.BO
2020-04-22,888.4740343673966,912.4020565857464,885.9733743872569,906.861328125,22470,UBL.BO
2020-04-23,902.2032662400022,931.1326101031328,896.0741679639152,902.105224609375,20808,UBL.BO
2020-04-24,921.718283284653,921.718283284653,848.2671500495559,862.6828002929688,24840,UBL.BO
2020-04-27,872.6854787380595,894.7011499916631,862.9769639518136,890.3372802734375,7913,UBL.BO
2020-04-28,907.1064646098758,918.5311267275612,884.3552418509287,912.4510498046876,14039,UBL.BO
2020-04-29,946.234670423766,949.0295151134144,916.4227144133152,925.1505737304688,26813,UBL.BO
2020-04-30,933.8294713407026,940.69406183625,907.7930722177726,920.05126953125,18963,UBL.BO
2020-05-04,959.081249176582,988.15771385261,932.6525667912614,951.3340454101562,93824,UBL.BO
2020-05-05,965.8478275915204,965.8478275915204,880.7268645319874,892.5928344726562,68049,UBL.BO
2020-05-06,887.199282298424,900.2910128154286,855.1318268217142,879.5010986328125,30938,UBL.BO
2020-05-07,886.6107675022473,912.6962442427276,854.2491303850554,857.5343627929688,37641,UBL.BO
2020-05-08,858.0737208562964,884.1101172153843,850.9149463560469,873.1758422851562,38379,UBL.BO
2020-05-11,886.071380866876,886.071380866876,863.9576084224175,868.61572265625,21235,UBL.BO
2020-05-12,866.4093451954958,887.0031157094804,854.1511484609812,873.2249145507812,16071,UBL.BO
2020-05-13,928.680908891542,928.680908891542,882.5900929275477,897.9373779296875,33153,UBL.BO
2020-05-14,892.3966654820017,947.4114249836636,882.1978225061326,921.2279663085938,51101,UBL.BO
2020-05-15,927.6021848268516,930.593172528967,891.9553167456827,895.8289184570312,26680,UBL.BO
2020-05-18,918.8744035909704,918.8744035909704,858.9563634352061,863.4183349609375,24613,UBL.BO
2020-05-19,884.5513071582893,884.5513071582893,853.3174517952066,857.4361572265625,18651,UBL.BO
2020-05-20,858.2207821378697,868.223421489169,854.9845707371298,858.1226806640625,13067,UBL.BO
2020-05-21,853.8569505235637,915.9324458575772,843.4129431252605,908.1852416992188,68045,UBL.BO
2020-05-22,908.185136135184,927.062756620533,889.0623517474279,895.28955078125,44028,UBL.BO
