Date,Open,High,Low,Close,Volume,Stock
2020-01-01,207.33033401767705,208.1584772659,206.7457500699772,207.2816162109375,2110,VGUARD.BO
2020-01-02,207.0380622523108,210.98396711796667,207.0380622523108,209.52252197265625,5615,VGUARD.BO
2020-01-03,210.05836863130625,213.32225356568424,209.66864104218,210.54551696777344,743471,VGUARD.BO
2020-01-06,210.49681131932695,210.8378062545978,205.5766098634944,206.16119384765625,13260,VGUARD.BO
2020-01-07,209.5712090813037,209.668629823432,206.0637352997792,207.13546752929688,12315,VGUARD.BO
2020-01-08,205.57660955606588,206.0637579199428,202.0204324463996,203.77415466308597,7906,VGUARD.BO
2020-01-09,207.33033777512,209.6686438751218,206.2586054737764,207.76876831054688,13811,VGUARD.BO
2020-01-10,207.57390408648573,212.68896149481307,207.42775066915277,210.691650390625,7007,VGUARD.BO
2020-01-13,212.396660174167,212.44537797779947,211.17878941628763,211.8607940673828,4927,VGUARD.BO
2020-01-14,214.29653659401865,219.89874210669052,210.6429243031457,219.0218811035156,18950,VGUARD.BO
2020-01-15,218.63216474675693,219.50904066146884,216.4887150662176,218.0963134765625,10333,VGUARD.BO
2020-01-16,219.21675837670563,219.21675837670563,216.34258607352865,217.3656005859375,29360,VGUARD.BO
2020-01-17,219.21673412511717,225.0625137017869,216.63485409205583,223.30877685546875,18507,VGUARD.BO
2020-01-20,225.79325059996216,226.2316811229553,220.19104481377107,223.9420928955078,6102,VGUARD.BO
2020-01-21,222.28579689586863,223.5036678296978,221.06792596203945,221.8473663330078,4293,VGUARD.BO
2020-01-22,222.13964466582777,223.601089696524,218.24245791730448,219.26547241210935,6733,VGUARD.BO
2020-01-23,219.41160201694268,223.74721912447188,219.21674566078383,223.26007080078125,27476,VGUARD.BO
2020-01-24,223.60108003480545,224.38052032414828,220.23975958276296,222.3832092285156,5812,VGUARD.BO
2020-01-27,222.6267972740829,223.84466815632624,220.58076824527893,223.0165100097656,3711,VGUARD.BO
2020-01-28,223.84465434880545,224.0395107046274,219.2167452817464,220.4346160888672,5194,VGUARD.BO
2020-01-29,220.28848078122044,222.529351206038,219.2167485085438,220.0449066162109,2725,VGUARD.BO
2020-01-30,222.48066314019115,227.01113696561643,216.2938729886989,217.21945190429688,18970,VGUARD.BO
2020-01-31,219.55776439156617,225.0138169195462,214.92985512769476,219.26547241210935,62384,VGUARD.BO
2020-02-03,215.70926654551727,216.29385046638544,206.11245372180312,212.3479461669922,24290,VGUARD.BO
2020-02-04,215.12469925445876,215.806703923337,208.353340637405,210.2044982910156,16263,VGUARD.BO
2020-02-05,211.03267245226647,211.03267245226647,208.0123467172312,209.13278198242188,8460,VGUARD.BO
2020-02-06,210.448095073848,210.9352434420745,207.96363542257515,208.35336303710935,11444,VGUARD.BO
2020-02-07,209.6686438751218,210.25322783341608,207.5251941390222,207.76876831054688,7421,VGUARD.BO
2020-02-10,208.5482030559738,208.645623802026,202.020418406989,202.70242309570312,9181,VGUARD.BO
2020-02-11,203.8228644627406,205.91761126504275,198.26937630610817,201.9229888916016,13303,VGUARD.BO
2020-02-12,202.55628571411745,204.21260206060256,200.21797949150888,201.63070678710935,14014,VGUARD.BO
2020-02-13,202.1665616340825,202.1665616340825,196.22334592374676,197.7822265625,10045,VGUARD.BO
2020-02-14,197.78222047123003,200.21796210264912,197.4412106961965,198.5616607666016,9179,VGUARD.BO
2020-02-17,197.78222681423404,200.31540413878537,196.9053657454365,198.2206573486328,8638,VGUARD.BO
