Date,Open,High,Low,Close,Volume,Stock
2020-01-01,210.1575358745341,210.78301907555468,208.28113399096128,208.47659301757807,14950,PETRONET.BO
2020-01-02,209.453881691082,211.09574223597724,209.023881389684,210.2357177734375,20731,PETRONET.BO
2020-01-03,210.8220985630076,212.50304139784592,209.9229918243493,210.5093688964844,31652,PETRONET.BO
2020-01-06,210.00114752570744,210.3138771435639,206.9910742518905,208.6329345703125,36904,PETRONET.BO
2020-01-07,209.5320772583148,212.73761007787223,208.43751147742176,211.76031494140625,43993,PETRONET.BO
2020-01-08,211.09575495689032,212.19032076619925,207.89022205411445,211.2912139892578,21088,PETRONET.BO
2020-01-09,213.28488657550807,213.28488657550807,209.10208237064,211.2912139892578,300566,PETRONET.BO
2020-01-10,210.70483868518525,212.0339696604928,209.53208448100057,210.5484619140625,34809,PETRONET.BO
2020-01-13,211.2129911080392,215.5130891178113,211.1348027359133,213.9494171142578,314065,PETRONET.BO
2020-01-14,214.4576219647848,217.8195313425604,213.441244629494,217.233154296875,87624,PETRONET.BO
2020-01-15,217.3504465090305,218.914118786074,215.2394793911238,216.4513397216797,53174,PETRONET.BO
2020-01-16,216.8422266826697,216.9204150572541,212.972128808295,214.8094482421875,523813,PETRONET.BO
2020-01-17,215.0049374901712,215.7867736264991,211.44759261377743,213.1676177978516,40612,PETRONET.BO
2020-01-20,213.1285103351257,216.06039549969617,213.1285103351257,213.67578125,37848,PETRONET.BO
2020-01-21,213.44127334196725,214.8876750211789,210.54846998354392,214.2621917724609,29510,PETRONET.BO
2020-01-22,211.29118038610736,214.61398340790555,211.29118038610736,211.68209838867188,25773,PETRONET.BO
2020-01-23,211.76026090086225,216.8812765651795,211.76026090086225,216.5294647216797,41913,PETRONET.BO
2020-01-24,218.8749971444076,218.8749971444076,215.4348996660369,216.3340301513672,37427,PETRONET.BO
2020-01-27,218.48408032283305,218.48408032283305,212.2684745624665,212.9721221923828,79011,PETRONET.BO
2020-01-28,214.2230889705742,215.2785724655532,211.9557690782359,213.7539825439453,37733,PETRONET.BO
2020-01-29,217.58498694362768,217.58498694362768,213.0503469020869,214.14491271972656,40744,PETRONET.BO
2020-01-30,214.22307643014847,216.02128979059216,210.0402488154945,210.743896484375,37142,PETRONET.BO
2020-01-31,211.1348403311504,213.59764326307348,207.6947660827321,208.28114318847656,37945,PETRONET.BO
2020-02-03,209.5320666865032,209.5320666865032,205.3101566819328,208.00747680664065,52306,PETRONET.BO
2020-02-04,205.622885672871,212.0339509677856,205.622885672871,211.05665588378903,43224,PETRONET.BO
2020-02-05,214.61399440350044,214.61399440350044,206.5610926819838,209.88389587402344,69560,PETRONET.BO
2020-02-06,210.001185581647,214.80947292429093,210.001185581647,213.63671875,69538,PETRONET.BO
2020-02-07,214.2230989926458,215.78677124806657,211.2521312512444,213.2458038330078,80394,PETRONET.BO
2020-02-10,217.1158970611889,217.1158970611889,210.704831422074,211.76031494140625,53746,PETRONET.BO
2020-02-11,212.69850931713563,213.2458041512477,203.86377060472168,206.0529022216797,151907,PETRONET.BO
2020-02-12,206.56107877172136,207.1083496506515,204.21557079411548,206.52197265625,50023,PETRONET.BO
2020-02-13,207.10836946622413,209.2584186514071,206.0919921225804,206.48291015625,39089,PETRONET.BO
2020-02-14,206.7956349563896,207.3038236162809,203.51191400675776,203.90283203125,36616,PETRONET.BO
2020-02-17,204.45015617153337,204.45015617153337,199.48549177553352,200.0718688964844,50242,PETRONET.BO
2020-02-18,199.5245843504904,203.9028596601379,199.2509488541909,203.3164825439453,41537,PETRONET.BO
2020-02-19,206.24836604429183,208.12479188497565,203.55104565286385,207.6556854248047,57401,PETRONET.BO
2020-02-20,208.007476456471,211.79938616020613,207.69474680105583,209.10206604003903,49653,PETRONET.BO
2020-02-24,209.1020556913163,211.40845766313183,206.5219824774097,206.9910888671875,202892,PETRONET.BO
2020-02-25,208.5547648249672,209.06295348183303,205.974715422576,206.2874450683593,43495,PETRONET.BO
2020-02-26,206.4047353295677,206.99111241857216,202.2219073227203,204.48922729492188,34411,PETRONET.BO
2020-02-27,204.7628810256577,205.58382329143825,202.49556098350587,203.7073974609375,50716,PETRONET.BO
2020-02-28,201.28371522668587,201.7137155415006,190.10344458431416,191.9798583984375,194558,PETRONET.BO
2020-03-02,192.3316566964685,198.0781560892259,188.42247668231263,191.23709106445312,564407,PETRONET.BO
2020-03-03,190.7680084765308,195.18537767135408,189.0088772508251,193.9735412597656,47496,PETRONET.BO
2020-03-04,194.67717867097312,195.69356793354285,189.5952442879959,191.8625640869141,279670,PETRONET.BO
2020-03-05,192.331647552518,193.34803669385084,188.9697505142032,189.4779510498047,98586,PETRONET.BO
2020-03-06,189.2043415959252,189.9079893340437,181.69871004992297,183.80967712402344,64577,PETRONET.BO
2020-03-09,183.80965950382773,183.80965950382773,172.39484844057577,173.7630615234375,91198,PETRONET.BO
2020-03-11,173.56759343551377,176.30401945814577,166.8437990079555,172.98121643066406,2039378,PETRONET.BO
2020-03-12,160.27640430153892,172.0039460797003,160.27640430153892,168.2120361328125,295889,PETRONET.BO
2020-03-13,164.18556362974877,181.0732263750427,143.27145016738794,179.43136596679688,191707,PETRONET.BO
2020-03-16,179.04046466157814,179.04046466157814,160.98004620542648,162.19189453125,117538,PETRONET.BO
2020-03-17,161.84007966709962,165.28015388324349,155.27266091632578,158.12635803222656,161311,PETRONET.BO
2020-03-18,160.66730155196845,161.05821956061072,148.15792527541618,149.52613830566406,386945,PETRONET.BO
2020-03-19,136.03947398285675,157.3445065462639,134.67126088245445,154.52989196777344,326684,PETRONET.BO
2020-03-20,152.18438157457203,163.2473687828584,140.18320542697677,162.38734436035156,675747,PETRONET.BO
2020-03-23,146.28153390694584,155.89810805284253,146.28153390694584,148.31430053710938,80281,PETRONET.BO
2020-03-24,148.00158898145543,151.676216584909,133.4985256797588,138.54136657714844,286990,PETRONET.BO
2020-03-25,133.69395012961266,143.07598171765565,133.69395012961266,137.05584716796875,151817,PETRONET.BO
2020-03-26,140.69139012655918,149.29158639017612,139.9877424769389,148.50975036621094,70685,PETRONET.BO
2020-03-27,152.06712854033665,159.80730151928384,146.04699267561404,151.3243865966797,108339,PETRONET.BO
