Date,Open,High,Low,Close,Volume,Stock
2022-02-08,221.0,265.20001220703125,221.0,265.20001220703125,7510055,AWL.BO
2022-02-09,274.0,318.20001220703125,272.29998779296875,318.20001220703125,4109119,AWL.BO
2022-02-10,350.20001220703125,381.7999877929688,345.95001220703125,381.7999877929688,5885540,AWL.BO
2022-02-11,407.0,419.8999938964844,351.1000061035156,381.0,6355914,AWL.BO
2022-02-15,392.1000061035156,404.0,379.3999938964844,383.8500061035156,2196358,AWL.BO
2022-02-16,389.4500122070313,393.8500061035156,375.2999877929688,377.1000061035156,1498752,AWL.BO
2022-02-17,382.0,382.5,356.20001220703125,359.54998779296875,1744227,AWL.BO
2022-02-18,355.3999938964844,370.0,351.20001220703125,354.3500061035156,768432,AWL.BO
2022-02-21,351.5,356.54998779296875,325.0,327.3999938964844,2014960,AWL.BO
2022-02-22,315.0,323.6000061035156,305.3999938964844,314.3999938964844,1033721,AWL.BO
2022-02-23,324.29998779296875,345.79998779296875,323.0,345.1000061035156,1139080,AWL.BO
2022-02-24,325.0,365.2000122070313,323.0,333.0,3434351,AWL.BO
2022-02-25,359.1000061035156,366.2999877929688,350.54998779296875,366.1000061035156,2509528,AWL.BO
2022-02-28,366.1000061035156,395.7999877929688,366.1000061035156,379.3999938964844,2350145,AWL.BO
2022-03-02,379.3999938964844,393.0,375.8999938964844,382.2999877929688,1452315,AWL.BO
2022-03-03,391.2999877929688,395.0,378.0,380.2999877929688,588948,AWL.BO
2022-03-04,375.9500122070313,383.0499877929688,358.95001220703125,360.8500061035156,1185629,AWL.BO
2022-03-07,344.04998779296875,351.0,337.45001220703125,340.70001220703125,1382164,AWL.BO
2022-03-08,347.0,357.70001220703125,338.6000061035156,342.79998779296875,550939,AWL.BO
2022-03-09,348.0,350.95001220703125,339.5,340.6499938964844,683416,AWL.BO
2022-03-10,352.8999938964844,353.5,342.04998779296875,343.45001220703125,803016,AWL.BO
2022-03-11,343.20001220703125,358.8999938964844,337.8500061035156,344.45001220703125,1029339,AWL.BO
2022-03-14,346.3500061035156,347.3999938964844,340.25,341.1000061035156,492020,AWL.BO
2022-03-15,343.5,354.95001220703125,338.29998779296875,340.3999938964844,1020682,AWL.BO
2022-03-16,347.8500061035156,352.0,342.1000061035156,346.29998779296875,555588,AWL.BO
2022-03-17,350.0,380.8999938964844,348.20001220703125,379.7000122070313,3501751,AWL.BO
2022-03-21,389.0,398.75,382.8500061035156,390.8500061035156,1249305,AWL.BO
2022-03-22,394.75,397.7999877929688,386.7999877929688,392.8500061035156,532801,AWL.BO
2022-03-23,394.5499877929688,419.25,390.2999877929688,397.3999938964844,1854815,AWL.BO
2022-03-24,397.9500122070313,415.0,395.0,406.7000122070313,1457313,AWL.BO
2022-03-25,414.2999877929688,423.7999877929688,410.1000061035156,419.2000122070313,863500,AWL.BO
2022-03-28,424.8500061035156,461.1000061035156,424.0,461.0,2159189,AWL.BO
2022-03-29,476.1499938964844,506.7999877929688,474.0,499.8999938964844,5444732,AWL.BO
2022-03-30,509.4500122070313,514.9500122070312,479.7999877929688,492.8999938964844,1588585,AWL.BO
2022-03-31,493.3999938964844,517.5,493.3999938964844,517.5,2860804,AWL.BO
2022-04-01,527.7000122070312,543.3499755859375,520.6500244140625,543.3499755859375,2521428,AWL.BO
2022-04-04,556.0,570.5,522.75,552.5999755859375,4253520,AWL.BO
2022-04-05,556.9000244140625,580.2000122070312,553.4000244140625,580.2000122070312,2070839,AWL.BO
2022-04-06,599.0,609.2000122070312,592.1500244140625,609.2000122070312,1787305,AWL.BO
2022-04-07,639.6500244140625,639.6500244140625,578.75,578.75,1963705,AWL.BO
2022-04-08,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,227327,AWL.BO
2022-04-11,546.5,577.2999877929688,546.5,577.2999877929688,1352935,AWL.BO
2022-04-12,605.0,606.1500244140625,572.0,606.1500244140625,3836979,AWL.BO
