Date,Open,High,Low,Close,Volume,Stock
2020-01-01,174.73128501850863,175.6293837310156,172.63570105378238,173.48391723632812,3495,OLECTRA.BO
2020-01-02,176.4775905508969,176.4775905508969,172.3862183517414,173.28431701660156,5114,OLECTRA.BO
2020-01-03,172.1866684226693,173.08476722241198,170.98919828079272,171.43824768066406,5041,OLECTRA.BO
2020-01-06,170.4902450433001,170.78960114810616,164.70245513273403,165.65045166015625,5926,OLECTRA.BO
2020-01-07,170.44034134406778,178.97234024685952,169.64202289686858,175.33001708984375,6035,OLECTRA.BO
2020-01-08,175.6293655248837,178.57315014033892,170.04115234933866,175.5794677734375,3939,OLECTRA.BO
2020-01-09,178.62307118554298,179.3714918748679,174.68139193376342,175.82896423339844,5825,OLECTRA.BO
2020-01-10,176.92664653717003,183.81211049779697,172.3363270789806,178.5731658935547,25064,OLECTRA.BO
2020-01-13,180.16980572213689,181.4670712625104,175.62938394415806,176.97654724121094,4674,OLECTRA.BO
2020-01-14,178.7727569833251,179.62097322533037,175.77907409623626,176.577392578125,3851,OLECTRA.BO
2020-01-15,177.6251678036972,182.16558946423547,175.2801103403451,177.126220703125,4381,OLECTRA.BO
2020-01-16,179.37149961728645,184.0117020007281,178.6230788956566,180.5689697265625,4929,OLECTRA.BO
2020-01-17,179.02221825548267,180.61885510954497,176.62727820104675,177.47549438476562,4955,OLECTRA.BO
2020-01-20,180.61885813178748,180.61885813178748,174.18244330446691,175.8788604736328,5464,OLECTRA.BO
2020-01-21,176.57736794846386,176.62726570162047,173.63358323210147,174.88095092773438,2247,OLECTRA.BO
2020-01-22,177.27591090451563,177.72497550716403,172.63570864151956,173.2344512939453,3918,OLECTRA.BO
2020-01-23,176.62728273248595,181.5668562381476,175.4797104325143,177.3258056640625,5891,OLECTRA.BO
2020-01-24,187.6041036828807,189.5998920199326,179.620950334673,179.82052612304688,32101,OLECTRA.BO
2020-01-27,177.52537827499688,181.6167507282187,173.88307040874787,174.43191528320312,2840,OLECTRA.BO
2020-01-28,174.8809474525747,175.8788415892513,170.6398973716991,171.987060546875,9902,OLECTRA.BO
2020-01-29,173.63361520151128,173.83319102422715,169.89151142561664,171.83740234375,13706,OLECTRA.BO
2020-01-30,171.38833914998574,172.03696432830355,167.2470840617701,168.79380798339844,7259,OLECTRA.BO
2020-01-31,171.9371902502214,171.9371902502214,167.99551082625936,170.09107971191406,3016,OLECTRA.BO
2020-02-03,155.8710890868226,161.50920110723965,155.8710890868226,159.51341247558594,4056,OLECTRA.BO
2020-02-04,162.60688172711843,164.65256819548514,160.51131272244427,162.30751037597656,3573,OLECTRA.BO
2020-02-05,164.40308530069962,168.8936096336474,164.40308530069962,166.59844970703125,3664,OLECTRA.BO
2020-02-06,167.2470745649803,167.2470745649803,163.00602420092392,163.60475158691406,2713,OLECTRA.BO
2020-02-07,162.30749970767647,164.70245513273403,162.30749970767647,162.65676879882812,2910,OLECTRA.BO
2020-02-10,164.00392908646955,165.40097497143228,160.660977196987,161.2597198486328,9659,OLECTRA.BO
2020-02-11,161.50919645931572,163.6546630859375,157.81697541568428,159.6630859375,4010,OLECTRA.BO
2020-02-12,164.85213006889143,165.6504485288198,160.31170810304096,160.76077270507812,5705,OLECTRA.BO
2020-02-13,161.1599320060367,161.1599320060367,157.8169799573532,159.51341247558594,1621,OLECTRA.BO
2020-02-14,161.15992109109274,162.10791758159112,156.66939697400346,156.8689727783203,3557,OLECTRA.BO
