Date,Open,High,Low,Close,Volume,Stock
2023-08-21,264.58793238589635,277.76741894184727,251.3585357666016,251.3585357666016,3551452,JIOFIN.BO
2023-08-22,238.8280487060547,238.8280487060547,238.8280487060547,238.8280487060547,514306,JIOFIN.BO
2023-08-23,226.89663696289065,226.89663696289065,226.89663696289065,226.89663696289065,379330,JIOFIN.BO
2023-08-24,215.56427001953125,215.56427001953125,215.56427001953125,215.56427001953125,430512,JIOFIN.BO
2023-08-25,204.8309867603329,224.65012621121355,204.8309867603329,211.91995239257807,34518200,JIOFIN.BO
2023-08-28,215.66413446940723,222.50348927230007,207.6266486331413,211.3208923339844,12349080,JIOFIN.BO
2023-08-29,211.32087835952345,221.8544761666819,206.6781151990761,221.30532836914065,30807290,JIOFIN.BO
2023-08-30,224.65012651942823,232.3381500244141,222.5533859112222,232.3381500244141,7240988,JIOFIN.BO
2023-08-31,240.5254088124768,243.92013115684392,230.14158628455235,233.28668212890625,29158830,JIOFIN.BO
2023-09-01,235.63302220872245,244.91856384277344,233.2866703427041,244.91856384277344,5124745,JIOFIN.BO
2023-09-04,253.6050407646577,266.58482631560474,248.612815552755,253.055892944336,19882960,JIOFIN.BO
2023-09-05,256.9997500524676,259.5458032147816,252.6065979217661,254.70333862304688,6033065,JIOFIN.BO
2023-09-06,246.5160741480209,259.3460989990741,245.81716566741312,252.5067443847656,11256760,JIOFIN.BO
2023-09-07,251.4583834422806,256.8499804361279,250.85931033849224,251.25868225097656,5811414,JIOFIN.BO
2023-09-08,251.6081463499176,254.60348142551183,249.26179444667727,252.9061279296875,2252626,JIOFIN.BO
2023-09-11,255.6518378913576,256.60037285845607,249.6112576444125,249.8109436035156,4097118,JIOFIN.BO
2023-09-12,250.1604000860139,251.6081423022486,240.3257106520005,243.8701934814453,5059788,JIOFIN.BO
2023-09-13,243.8202724154252,247.4146806047193,236.2820094186117,239.8264923095703,3305744,JIOFIN.BO
2023-09-14,241.6237051886297,244.1697431456877,240.82494609140684,242.2227783203125,1518326,JIOFIN.BO
2023-09-15,243.970054233001,244.3195008597092,237.3803108043444,238.9778289794922,2211855,JIOFIN.BO
2023-09-18,239.6268076162128,240.5254020507488,229.64235729887065,232.537841796875,1875660,JIOFIN.BO
2023-09-20,231.14002330602364,231.63924581856364,228.6439107433236,229.3428192138672,1264903,JIOFIN.BO
2023-09-21,229.34281916114884,235.2336539488041,226.4473346831072,227.24609375,2495152,JIOFIN.BO
2023-09-22,227.3459349233985,231.9387882491489,226.04795331089835,227.4457855224609,1091356,JIOFIN.BO
2023-09-25,229.5425051718708,230.44111483548,227.1462432057036,229.3428192138672,1425436,JIOFIN.BO
2023-09-26,230.64080737236893,231.389641162539,229.6423623188089,230.09165954589844,776151,JIOFIN.BO
2023-09-27,230.64081031016408,230.84049627640712,226.74688064570583,227.04640197753903,1315352,JIOFIN.BO
2023-09-28,227.64547293526783,229.4926023842501,224.3506012010344,225.3989715576172,1655784,JIOFIN.BO
2023-09-29,226.59709759846697,232.43800714601048,224.55028223013605,230.99026489257807,1833574,JIOFIN.BO
2023-10-03,231.2398761512755,233.53628754324163,230.14158051898212,230.99026489257807,1428701,JIOFIN.BO
2023-10-04,230.291346236716,230.291346236716,223.1524701752465,224.35060119628903,962460,JIOFIN.BO
2023-10-05,225.19927686535976,227.54561351671063,223.85136999698443,225.09942626953125,1141148,JIOFIN.BO
2023-10-06,225.79833984582905,227.1961720437569,223.4520031413716,224.7499847412109,1269931,JIOFIN.BO
2023-10-09,221.75464510975576,222.25386761992172,218.45977349564788,219.35836791992188,1821298,JIOFIN.BO
2023-10-10,220.7561993781202,223.5518332379923,219.4582178088585,219.8575897216797,1254621,JIOFIN.BO
2023-10-11,221.5549527109703,226.9964904757992,220.2569863210731,224.89974975585932,2919591,JIOFIN.BO
2023-10-12,226.5971003718645,226.89663693298,224.30067371672945,224.7998962402344,926634,JIOFIN.BO
2023-10-13,223.65169488573025,225.44889905236025,221.7546553534924,223.9013061523437,1077689,JIOFIN.BO
2023-10-16,224.65012686815825,225.59864657903367,223.80144251707603,224.5003662109375,481292,JIOFIN.BO
2023-10-17,231.63925392978527,233.13692151984856,220.15713573930023,220.706283569336,4052849,JIOFIN.BO
2023-10-18,222.6033163644121,222.6033163644121,215.3146645992862,215.76397705078125,3574596,JIOFIN.BO
2023-10-19,215.81388193785995,215.81388193785995,208.8247668963462,214.0166931152344,7734832,JIOFIN.BO
2023-10-20,215.5642831191756,216.66257878306865,212.66879852900288,213.91685485839844,1496726,JIOFIN.BO
2023-10-23,213.91684736868768,213.91684736868768,204.33176900049992,206.3286590576172,2873874,JIOFIN.BO
2023-10-25,206.4784314817299,211.4207312429953,206.3286555889268,209.8731384277344,3231426,JIOFIN.BO
2023-10-26,208.62508171010367,216.6625670844421,206.22881978107463,215.6141967773437,3905322,JIOFIN.BO
2023-10-27,218.65946385678689,225.1493566196596,216.163351255682,222.6532440185547,2898844,JIOFIN.BO
2023-10-30,224.3505907782413,225.6485723387064,217.86069821097763,218.75930786132807,1780132,JIOFIN.BO
2023-10-31,221.45511370122944,222.65324470644904,215.314667542503,219.0089263916016,1756733,JIOFIN.BO
2023-11-01,215.61420045679543,221.65479591500508,214.9652172835016,217.31155395507807,1608525,JIOFIN.BO
2023-11-02,218.40985323397828,219.3084476789732,216.26320248478925,216.9121856689453,881128,JIOFIN.BO
2023-11-03,218.909080871164,220.30689787050096,217.661024537805,218.6594696044922,807803,JIOFIN.BO
2023-11-06,220.3068897580438,220.65635161254104,216.46288553388524,216.8123321533203,621212,JIOFIN.BO
2023-11-07,217.661017987457,218.4098517649368,216.16335043249745,216.8622589111328,883241,JIOFIN.BO
2023-11-08,217.36148728051765,217.56117324620843,213.56739299214263,213.91685485839844,1329710,JIOFIN.BO
2023-11-09,214.66567487492887,217.26163796744112,214.4659889220576,215.01513671875,1237195,JIOFIN.BO
2023-11-10,214.6656836738517,222.55339339854044,214.3661471147362,221.60487365722656,2217344,JIOFIN.BO
2023-11-13,223.6017551075648,225.3989591578289,221.904401651506,224.450439453125,794592,JIOFIN.BO
2023-11-15,225.7983456845816,226.94656665204147,222.9028610858896,223.9013061523437,1956605,JIOFIN.BO
2023-11-16,224.7499789979108,228.6439084628605,223.4020721334718,226.6470184326172,2323139,JIOFIN.BO
2023-11-17,225.89819035522933,225.89819035522933,220.1571313738257,220.55650329589844,2378536,JIOFIN.BO
2023-11-20,220.905963592502,221.455111407767,214.76553273243024,215.26475524902344,2400808,JIOFIN.BO
2023-11-21,216.9121814082619,222.80300095432332,216.26319823685344,219.9075164794922,2480789,JIOFIN.BO
2023-11-22,219.20861381245672,222.95278275060485,218.1602434627628,221.15557861328125,2232822,JIOFIN.BO
2023-11-23,221.70472060876136,222.6532403344743,219.45821930493813,220.9558868408203,514536,JIOFIN.BO
2023-11-24,221.35526318386,227.1961727846535,220.15713217820192,226.3474884033203,3679603,JIOFIN.BO
2023-11-28,227.69539750272727,231.73910301650423,222.65324693542817,225.898193359375,3576944,JIOFIN.BO
