Date,Open,High,Low,Close,Volume,Stock
2020-01-01,152.96000162063373,152.96000162063373,151.19864968435832,151.52310180664062,30498,APOLLOTYRE.BO
2020-01-02,153.88701256659368,158.33676033734997,151.56943707613294,157.8732452392578,129371,APOLLOTYRE.BO
2020-01-03,157.59512891018596,157.59512891018596,152.079302227401,153.00633239746094,102231,APOLLOTYRE.BO
2020-01-06,151.38403724355496,152.12566424612078,148.37118903873517,148.92739868164062,84182,APOLLOTYRE.BO
2020-01-07,149.94712526585744,153.28443943069024,146.9806316445379,149.437255859375,146904,APOLLOTYRE.BO
2020-01-08,147.39780014041656,150.87416335127546,147.39780014041656,150.50335693359375,88878,APOLLOTYRE.BO
2020-01-09,151.4767190002254,154.62862995891135,151.24496146555836,153.28443908691406,103552,APOLLOTYRE.BO
2020-01-10,153.79430931185027,157.13162379393574,153.42350287844465,156.29730224609375,91244,APOLLOTYRE.BO
2020-01-13,156.85349936043718,158.3831076030459,155.92646920565286,158.10499572753906,54379,APOLLOTYRE.BO
2020-01-14,158.80027703899427,162.69380107321317,158.75392269964533,160.9324493408203,96543,APOLLOTYRE.BO
2020-01-15,161.9521590061945,163.7598649096862,160.09809876766832,163.11094665527344,69670,APOLLOTYRE.BO
2020-01-16,163.11095930240714,164.08434383217815,161.4886564679082,163.0182647705078,64100,APOLLOTYRE.BO
2020-01-17,164.77959791754623,168.99758764127205,164.26972854076945,166.81906127929688,191093,APOLLOTYRE.BO
2020-01-20,166.91178672847428,166.95814106654322,160.65433301383408,161.25689697265625,94529,APOLLOTYRE.BO
2020-01-21,159.4491913713944,162.7865056861482,159.4491913713944,162.1375732421875,53013,APOLLOTYRE.BO
2020-01-22,162.13756947256996,162.36932701277968,160.7006840395559,161.58135986328125,36601,APOLLOTYRE.BO
2020-01-23,163.0645937077784,164.17704117664576,161.95216038426824,162.27662658691406,55046,APOLLOTYRE.BO
2020-01-24,162.97191640679736,165.70665274185697,161.9058231606835,164.5015106201172,50967,APOLLOTYRE.BO
2020-01-27,163.15728845935763,165.1967517360284,161.21051970027972,161.90579223632812,47363,APOLLOTYRE.BO
2020-01-28,162.8328428096674,164.1770478650844,160.23716966418377,161.16419982910156,58430,APOLLOTYRE.BO
2020-01-29,161.85946613397877,162.78649626270635,160.9324360052512,161.44229125976562,32762,APOLLOTYRE.BO
2020-01-30,162.23028475350708,162.46204230315493,157.78053697119637,158.75392150878906,61357,APOLLOTYRE.BO
2020-01-31,158.75391633856526,159.68094650696565,153.60889607487158,154.30416870117188,87165,APOLLOTYRE.BO
2020-02-03,153.3771450290179,158.01229606734034,148.04672133494708,149.2982177734375,135378,APOLLOTYRE.BO
2020-02-04,151.84755010391808,152.95998351861817,149.06645949448864,149.7153778076172,69191,APOLLOTYRE.BO
2020-02-05,151.29132258364987,157.03890687197332,149.71537410633894,156.06553649902344,501847,APOLLOTYRE.BO
2020-02-06,158.56851341782044,158.56851341782044,151.47672412964738,153.00633239746094,167909,APOLLOTYRE.BO
2020-02-07,153.8869994749524,154.53591772800428,151.5694241816549,151.89389038085938,81438,APOLLOTYRE.BO
2020-02-10,152.86727978173414,152.86727978173414,148.1394340800872,150.2716064453125,96051,APOLLOTYRE.BO
2020-02-11,152.867266458348,152.867266458348,148.97374264770295,149.48361206054688,50214,APOLLOTYRE.BO
2020-02-12,150.45700145130246,150.781453527968,148.69563561730862,150.0398406982422,43626,APOLLOTYRE.BO
2020-02-13,150.17888467478198,150.17888467478198,148.4175330435294,149.48361206054688,43114,APOLLOTYRE.BO
2020-02-14,150.87415975894567,151.29132050524447,146.93428154711452,147.39779663085938,33769,APOLLOTYRE.BO
2020-02-17,148.2321351342341,148.2321351342341,142.20643835405616,143.1334686279297,70191,APOLLOTYRE.BO
2020-02-18,143.2261569199995,143.2261569199995,139.51803635249144,140.39871215820312,70618,APOLLOTYRE.BO
2020-02-19,141.6502027869984,141.92831464740075,139.51803071772264,139.796142578125,87855,APOLLOTYRE.BO
2020-02-20,139.79616870962707,147.53686304139438,138.86913843190456,146.60983276367188,206360,APOLLOTYRE.BO
2020-02-24,147.76861618547363,147.76861618547363,140.44508286893358,140.86224365234375,74918,APOLLOTYRE.BO
2020-02-25,140.90860162877695,144.24591627286543,139.51805621796666,143.1334686279297,93541,APOLLOTYRE.BO
2020-02-26,141.92831169992576,146.56346212584944,135.4391011036326,137.98843383789062,410289,APOLLOTYRE.BO
2020-02-27,139.10088405204073,140.5377836881474,134.88289382167278,139.3326416015625,213262,APOLLOTYRE.BO
2020-02-28,137.9420991017321,137.9420991017321,130.7112605809484,132.5189666748047,167946,APOLLOTYRE.BO
2020-03-02,133.02882206068128,135.16099416319915,124.6855509906734,126.30785369873048,294397,APOLLOTYRE.BO
2020-03-03,129.59883556401607,132.28721770938688,126.53963282060002,131.45289611816406,203228,APOLLOTYRE.BO
2020-03-04,131.6422987580208,133.25230959361954,129.46404200346066,132.4473114013672,121259,APOLLOTYRE.BO
2020-03-05,132.58936723269247,135.05174697602305,131.3581773610272,131.8317108154297,132835,APOLLOTYRE.BO
2020-03-06,129.6534480577697,129.6534480577697,124.44458029947796,127.8540267944336,182517,APOLLOTYRE.BO
2020-03-09,126.90696051181892,126.90696051181892,118.85689212114384,120.0407257080078,210629,APOLLOTYRE.BO
2020-03-11,119.99336925313878,120.51425892061752,108.06032816465458,108.8653335571289,382530,APOLLOTYRE.BO
2020-03-12,99.44201842805096,101.3361521123948,91.62871698013268,94.94345092773438,447033,APOLLOTYRE.BO
2020-03-13,89.97135492471548,99.4420238641592,84.28895356104924,98.49495697021484,302180,APOLLOTYRE.BO
2020-03-16,96.50611728144882,96.88494548155856,91.86548808758512,92.71784973144533,161907,APOLLOTYRE.BO
2020-03-17,94.51727479498555,96.12728555444728,87.69838911983469,88.55075073242188,210991,APOLLOTYRE.BO
2020-03-18,89.97135094130428,92.3390180713386,83.43658821730021,84.66777801513672,222727,APOLLOTYRE.BO
2020-03-19,84.28895925673055,86.46721615021336,79.31685772754139,81.63716888427734,379793,APOLLOTYRE.BO
2020-03-20,83.2945309824525,87.46162678844597,80.31127602725721,84.38365936279297,323607,APOLLOTYRE.BO
2020-03-23,80.50067914037052,80.50067914037052,71.83501635250371,72.6873779296875,113411,APOLLOTYRE.BO
2020-03-24,72.92414857223001,76.80712127187577,69.65677077966699,74.39210510253906,165385,APOLLOTYRE.BO
2020-03-25,73.9659310738873,78.1330273087995,71.03002482618136,76.61772155761719,145475,APOLLOTYRE.BO
2020-03-26,77.65947959468134,82.15804701022691,75.29181253386788,77.99095153808594,248023,APOLLOTYRE.BO
2020-03-27,80.50068189730457,81.25833826420373,74.58151411073806,78.36978149414062,232257,APOLLOTYRE.BO
2020-03-30,77.65948544642899,78.79596283103598,73.35032818082907,77.61212921142578,211801,APOLLOTYRE.BO
2020-03-31,80.5006868378183,80.5006868378183,74.58151868797871,75.1497573852539,199408,APOLLOTYRE.BO
2020-04-01,75.76534955929488,75.76534955929488,72.7347384671418,73.8712158203125,229648,APOLLOTYRE.BO
2020-04-03,77.6594828951021,77.6594828951021,72.7820870974345,74.39210510253906,244400,APOLLOTYRE.BO
2020-04-07,77.65948598449546,79.55361978899535,75.52858545443308,79.03273010253906,294138,APOLLOTYRE.BO
2020-04-08,79.08007968783518,82.4895188041176,77.70683568527099,78.9853744506836,193992,APOLLOTYRE.BO
2020-04-09,84.0048216668601,86.08837294723374,80.12184925983831,84.9992446899414,420232,APOLLOTYRE.BO
2020-04-13,88.07721462379672,88.07721462379672,80.64274150119843,81.400390625,1930765,APOLLOTYRE.BO
2020-04-15,83.43658603595593,85.09395298365018,81.54245238144821,83.34188079833984,647530,APOLLOTYRE.BO
2020-04-16,84.28895063866845,90.82371342542736,84.28895063866845,88.9769287109375,846839,APOLLOTYRE.BO
2020-04-17,93.47548905981736,94.09108391695824,89.97134483539416,92.85990142822266,522453,APOLLOTYRE.BO
2020-04-20,99.2526042904709,99.2526042904709,90.87105726583312,92.24430847167967,492528,APOLLOTYRE.BO
2020-04-21,90.9184178319575,90.9184178319575,86.46720651581991,87.08279418945312,164969,APOLLOTYRE.BO
2020-04-22,87.13015237694833,90.30282495860828,85.23601862962337,89.40311431884766,282619,APOLLOTYRE.BO
2020-04-23,90.72901179745536,91.15518901170688,87.93516011059951,88.26663208007812,250092,APOLLOTYRE.BO
2020-04-24,91.86548317803276,91.86548317803276,84.85718713996013,85.23601531982422,123349,APOLLOTYRE.BO
2020-04-27,85.23601138824208,87.55632214137017,84.57306752321868,84.9992446899414,213150,APOLLOTYRE.BO
2020-04-28,86.18308969849315,87.5089848312717,84.4783663526997,84.76248931884766,252254,APOLLOTYRE.BO
2020-04-29,85.23601456999153,91.67607189438726,84.99924786285267,90.63429260253906,403053,APOLLOTYRE.BO
2020-04-30,92.38637164719404,97.78464965820312,90.72900470383463,91.15518188476562,899926,APOLLOTYRE.BO
2020-05-04,90.91841820022364,90.91841820022364,82.53687796749988,84.14688873291016,505313,APOLLOTYRE.BO
2020-05-05,88.4560527992448,88.4560527992448,79.93245042036666,81.30569458007812,421520,APOLLOTYRE.BO
2020-05-06,78.60655352713047,83.53129856873186,77.28065840806946,82.39482116699219,442220,APOLLOTYRE.BO
2020-05-07,81.92128552665534,85.70955306546021,81.02157487640795,84.95189666748047,499655,APOLLOTYRE.BO
2020-05-08,86.6566072333605,88.07720735194019,84.09952991013543,85.28336334228516,351110,APOLLOTYRE.BO
2020-05-11,85.28337126877884,89.35575431854598,85.28337126877884,88.17192077636719,389846,APOLLOTYRE.BO
2020-05-12,88.55075189216966,88.55075189216966,83.34188413380674,86.04102325439453,429900,APOLLOTYRE.BO
2020-05-13,90.06605113682426,90.91841270100544,87.27220697008478,89.35575103759766,377535,APOLLOTYRE.BO
2020-05-14,88.55074973328033,89.5925218144449,86.656616049146,87.65103912353516,228139,APOLLOTYRE.BO
2020-05-15,88.4560480558881,88.4560480558881,85.70955265819566,86.94074249267578,224506,APOLLOTYRE.BO
2020-05-18,88.45605024792715,88.64546073844241,85.04661083982303,86.7986831665039,519278,APOLLOTYRE.BO
2020-05-19,87.6983922492771,90.77635963055955,85.47278651099764,86.89338684082031,651294,APOLLOTYRE.BO
2020-05-20,88.83486671586797,89.3557491087291,84.336299517874,85.5674819946289,999269,APOLLOTYRE.BO
2020-05-21,86.65661699608448,88.07721727470883,85.56748867069649,87.08279418945312,313265,APOLLOTYRE.BO
2020-05-22,87.13014362430445,88.02985417368481,85.14130483451108,85.5674819946289,275386,APOLLOTYRE.BO
2020-05-26,86.37248769338316,87.98250555932621,85.70954383570115,87.50897216796875,201394,APOLLOTYRE.BO
2020-05-27,88.07722097864526,90.39753197442305,86.84603112850992,89.78194427490234,313983,APOLLOTYRE.BO
2020-05-28,89.82928393130328,93.14401770903068,89.59251723289418,92.8125457763672,642529,APOLLOTYRE.BO
2020-05-29,93.71226204919289,95.46434150459643,91.2498896808361,91.96018981933594,931834,APOLLOTYRE.BO
2020-06-01,94.13845513949268,99.82085677094436,93.47550394716158,99.15790557861328,755871,APOLLOTYRE.BO
2020-06-02,100.1996802695335,100.86262420507578,97.02700039438228,98.49495697021484,478200,APOLLOTYRE.BO
2020-06-03,99.91554642679316,104.03528552155645,99.39465680164828,101.14673614501952,700897,APOLLOTYRE.BO
2020-06-04,101.28880145143928,101.99910162213816,96.4587617357964,97.0270004272461,530531,APOLLOTYRE.BO
2020-06-05,97.54788119821758,99.77348675132008,97.16905303000844,99.0631866455078,345290,APOLLOTYRE.BO
2020-06-08,99.53671860458056,103.70381394330194,99.53671860458056,100.62584686279295,722323,APOLLOTYRE.BO
2020-06-09,101.38351866470306,102.47263986362678,98.73172834647332,99.15790557861328,302963,APOLLOTYRE.BO
2020-06-10,98.49495442212567,100.76791635389948,98.2108314710739,100.10496520996094,445768,APOLLOTYRE.BO
2020-06-11,101.57292534620878,103.3723539070086,98.92113512760407,99.39466857910156,444029,APOLLOTYRE.BO
2020-06-12,94.61198703398284,101.99910469658458,92.81255843553149,100.72056579589844,364539,APOLLOTYRE.BO
2020-06-15,104.1773532310414,106.63972558957488,100.38908584082172,101.24144744873048,1100329,APOLLOTYRE.BO
2020-06-16,103.04087607641748,103.60911474079086,98.73171902262156,100.2470245361328,664930,APOLLOTYRE.BO
2020-06-17,100.38908580154089,101.99909655153562,98.87378029115524,99.77349090576172,324190,APOLLOTYRE.BO
2020-06-18,99.4420164593481,100.86261669448164,99.2526059848822,100.43643951416016,580521,APOLLOTYRE.BO
2020-06-22,104.17735737708858,107.30268098862,103.13558524842708,105.83472442626952,615915,APOLLOTYRE.BO
2020-06-23,106.54502026947252,107.96562053973216,105.50324818305812,106.11884307861328,400048,APOLLOTYRE.BO
2020-06-24,107.20796408861246,108.29709240673994,101.43085777249502,103.18292999267578,602399,APOLLOTYRE.BO
2020-06-25,103.04087223082828,107.35002189825572,101.4782105429616,106.35560607910156,1000267,APOLLOTYRE.BO
2020-06-26,108.24974365576448,108.86533132674978,104.7455919815693,105.12442016601562,985832,APOLLOTYRE.BO
2020-06-29,105.1244207132428,105.1244207132428,101.57292001347108,102.66204833984376,288599,APOLLOTYRE.BO
2020-06-30,102.9461591364082,104.88764898297065,101.80968185705954,102.47262573242188,204082,APOLLOTYRE.BO
2020-07-01,102.47263277924256,104.98236143806793,102.47263277924256,103.98794555664062,460107,APOLLOTYRE.BO
2020-07-02,104.17735642588492,105.83472345993307,104.17735642588492,104.9350128173828,315254,APOLLOTYRE.BO
2020-07-06,108.9600422178682,111.89594796020536,108.67591927725157,111.5644760131836,617459,APOLLOTYRE.BO
2020-07-07,111.18564663671502,111.99065199239676,109.38621822513171,111.13829040527344,427624,APOLLOTYRE.BO
2020-07-08,111.75388302963364,113.17448323763746,108.912682613626,109.81239318847656,356997,APOLLOTYRE.BO
2020-07-09,110.80681757677596,110.80681757677596,108.20238383031328,109.24415588378906,158128,APOLLOTYRE.BO
