Date,Open,High,Low,Close,Volume,Stock
2020-01-01,195.63665944636256,198.83173051772275,195.3908847485656,196.4231414794922,59,ASAHIINDIA.BO
2020-01-02,197.20959594895365,206.30325849643376,197.1112800832175,200.3063507080078,1087,ASAHIINDIA.BO
2020-01-03,198.5859550062277,211.36623923930176,198.5859550062277,204.1404571533203,1358,ASAHIINDIA.BO
2020-01-06,203.50143587398185,203.50143587398185,197.8486182108157,201.5843963623047,1059,ASAHIINDIA.BO
2020-01-07,202.6166536012112,203.94382788190185,202.5674956646902,203.64889526367188,210,ASAHIINDIA.BO
2020-01-08,202.5183573969236,203.7472309248176,196.61976446303265,201.2403259277344,1292,ASAHIINDIA.BO
2020-01-09,205.4184687977344,205.4676267325385,200.6012912048417,202.1742401123047,1045,ASAHIINDIA.BO
2020-01-10,206.45072711249944,216.2817141178566,206.45072711249944,214.0205841064453,3304,ASAHIINDIA.BO
2020-01-13,221.197198963657,252.45972441647112,217.21564638213212,243.9067840576172,30794,ASAHIINDIA.BO
2020-01-14,243.90678457051052,243.90678457051052,227.88227334504543,228.22634887695312,6819,ASAHIINDIA.BO
2020-01-15,230.58581745520965,239.8760977489977,222.9176441171525,236.7793426513672,7277,ASAHIINDIA.BO
2020-01-16,241.54736524017707,251.57496971273537,241.54736524017707,247.7408905029297,3634,ASAHIINDIA.BO
2020-01-17,247.7408763471856,247.7408763471856,242.3829913469991,244.7915802001953,2053,ASAHIINDIA.BO
2020-01-20,246.6102945779292,246.6102945779292,235.94366856136,238.5488739013672,2221,ASAHIINDIA.BO
2020-01-21,234.96059497908672,242.5304521518739,233.48594689344392,236.18946838378903,958,ASAHIINDIA.BO
2020-01-22,235.9436821043841,239.3845274684064,232.0112874026444,237.76242065429688,3091,ASAHIINDIA.BO
2020-01-23,236.18947051175468,239.92524869588672,235.5996052718247,236.33692932128903,489,ASAHIINDIA.BO
2020-01-24,240.85918668047267,247.10186956010048,236.5827012431345,244.5458068847656,3514,ASAHIINDIA.BO
2020-01-27,244.7915949219426,248.72399002109023,241.49820802604768,248.13412475585932,1063,ASAHIINDIA.BO
2020-01-28,244.6932603923822,248.7239710621268,243.6118608230843,243.85763549804688,783,ASAHIINDIA.BO
2020-01-29,243.36608173887848,244.3491804209173,241.8914337158203,241.8914337158203,773,ASAHIINDIA.BO
2020-01-30,238.89298673271267,244.6932631262761,238.89298673271267,243.3660888671875,406,ASAHIINDIA.BO
2020-01-31,244.20172667899388,244.20172667899388,234.81314549497765,236.14031982421875,27812,ASAHIINDIA.BO
2020-02-03,248.87143908034767,257.7193277065628,246.2170754926624,257.5718688964844,4708,ASAHIINDIA.BO
2020-02-04,258.5549905258778,268.0910611125313,251.67329876283165,261.1110534667969,6648,ASAHIINDIA.BO
2020-02-05,261.1110135075078,267.9435312826936,252.4105842524875,257.817626953125,971,ASAHIINDIA.BO
2020-02-06,256.2938491063469,258.6041071041393,248.37988638451856,249.95285034179688,2054,ASAHIINDIA.BO
2020-02-07,249.2646846536104,252.26313876419368,245.77468118066568,250.985107421875,1857,ASAHIINDIA.BO
2020-02-10,248.72399038681223,260.1770851295617,247.00356752840543,249.1663818359375,1350,ASAHIINDIA.BO
2020-02-11,251.67326435340647,261.1601607007451,248.72396828676503,258.7515869140625,2271,ASAHIINDIA.BO
2020-02-12,272.2691859637977,272.2691859637977,247.4950877241589,253.9343719482422,3510,ASAHIINDIA.BO
2020-02-13,249.0680910322453,258.21089802026444,243.8085063663225,254.91751098632807,426,ASAHIINDIA.BO
2020-02-14,257.5718432092759,258.8990323712084,245.62720075546324,257.2277526855469,3441,ASAHIINDIA.BO
2020-02-17,247.74087329402548,260.52115644014583,246.80693252583427,254.6717071533203,596,ASAHIINDIA.BO
2020-02-18,249.7070941994168,249.7070941994168,235.3047028374865,240.7117462158203,10381,ASAHIINDIA.BO
2020-02-19,244.34919927208657,246.46285560117715,243.1203258247324,246.1679229736328,475,ASAHIINDIA.BO
2020-02-20,253.1479088168384,259.4397343365881,244.7424121452653,257.1786193847656,3604,ASAHIINDIA.BO
2020-02-24,250.93597552131644,256.58879377497976,247.0527381559359,254.42596435546875,1639,ASAHIINDIA.BO
2020-02-25,251.57494815590252,258.5549548382047,249.7070666498251,256.0480651855469,695,ASAHIINDIA.BO
2020-02-26,249.41213595061024,255.8514354037956,245.47974117014843,248.4781951904297,921,ASAHIINDIA.BO
2020-02-27,247.83919974184693,249.31384786010253,247.24933449418617,247.29849243164065,332,ASAHIINDIA.BO
2020-02-28,245.0373441413871,250.69016150874103,236.68100542442903,245.0865020751953,1587,ASAHIINDIA.BO
2020-03-02,237.90990927651964,241.3015971317286,227.9806054096614,232.99441528320312,6191,ASAHIINDIA.BO
2020-03-03,231.0773494922879,241.104953104402,225.12959943285648,238.30311584472656,3782,ASAHIINDIA.BO
2020-03-04,232.0113035891039,237.959053990614,227.7839759896316,235.8453826904297,465,ASAHIINDIA.BO
2020-03-05,229.9959428116436,246.266229646769,229.60270932354408,244.5458068847656,477,ASAHIINDIA.BO
2020-03-06,235.10807039969083,244.1525912980897,228.27553678694807,238.6472320556641,2116,ASAHIINDIA.BO
2020-03-09,232.2079175914841,233.4859489437766,218.7394679578539,223.2125701904297,1825,ASAHIINDIA.BO
2020-03-11,219.6734063709988,233.9774957723892,219.6734063709988,230.7824249267578,279,ASAHIINDIA.BO
2020-03-12,212.3001608740583,214.0697415309803,198.58593703448005,200.896224975586,1740,ASAHIINDIA.BO
2020-03-13,188.95158251963227,212.64426911846897,164.27581214167265,203.3539886474609,1356,ASAHIINDIA.BO
2020-03-16,197.4062113526606,197.4062113526606,182.41395698326147,192.1957855224609,242,ASAHIINDIA.BO
2020-03-17,189.73804889714023,200.55213458557827,178.9239632087022,186.4938201904297,1136,ASAHIINDIA.BO
2020-03-18,182.26650400499395,185.8548234775898,170.2235442015119,181.1851043701172,1639,ASAHIINDIA.BO
2020-03-19,163.59046969189748,171.49816611204963,158.20335452221562,167.6925811767578,1108,ASAHIINDIA.BO
