Date,Open,High,Low,Close,Volume,Stock
2020-01-01,535.7999877929688,546.0499877929688,534.8499755859375,542.4000244140625,69791,MFSL.BO
2020-01-02,542.1500244140625,556.0,541.1500244140625,553.25,82661,MFSL.BO
2020-01-03,553.25,567.5,547.0499877929688,564.5499877929688,92093,MFSL.BO
2020-01-06,564.0,566.6500244140625,547.75,553.5999755859375,72120,MFSL.BO
2020-01-07,554.0,562.9000244140625,554.0,559.4500122070312,37650,MFSL.BO
2020-01-08,555.25,566.0,553.9500122070312,558.7000122070312,94613,MFSL.BO
2020-01-09,566.0,567.9000244140625,469.0,504.9500122070313,884709,MFSL.BO
2020-01-10,517.0,522.9000244140625,501.0,510.6000061035156,191777,MFSL.BO
2020-01-13,506.0,520.1500244140625,506.0,509.75,56102,MFSL.BO
2020-01-14,507.6000061035156,511.3999938964844,495.9500122070313,500.4500122070313,62696,MFSL.BO
2020-01-15,503.5499877929688,513.7000122070312,493.2000122070313,511.0499877929688,141289,MFSL.BO
2020-01-16,515.5,535.4000244140625,514.0,528.75,153987,MFSL.BO
2020-01-17,535.0999755859375,538.0999755859375,518.25,524.4500122070312,181745,MFSL.BO
2020-01-20,526.0,529.0,515.0,516.8499755859375,49454,MFSL.BO
2020-01-21,520.0,527.0,510.2999877929688,524.4000244140625,65034,MFSL.BO
2020-01-22,536.0,536.0,514.4500122070312,519.25,62828,MFSL.BO
2020-01-23,520.2999877929688,524.4500122070312,517.25,518.25,25280,MFSL.BO
2020-01-24,520.9000244140625,533.8499755859375,519.3499755859375,526.7000122070312,101089,MFSL.BO
2020-01-27,522.5,525.6500244140625,512.4500122070312,513.5999755859375,37367,MFSL.BO
2020-01-28,516.5999755859375,517.0999755859375,506.0499877929688,512.25,44438,MFSL.BO
2020-01-29,516.8499755859375,517.0,508.3999938964844,512.7000122070312,33500,MFSL.BO
2020-01-30,511.6000061035156,513.5,497.7000122070313,499.8500061035156,29042,MFSL.BO
2020-01-31,495.8500061035156,511.5499877929688,495.8500061035156,506.25,37070,MFSL.BO
2020-02-03,444.9500122070313,486.3999938964844,444.9500122070313,476.9500122070313,188611,MFSL.BO
2020-02-04,484.0,492.2000122070313,470.0499877929688,482.8500061035156,155571,MFSL.BO
2020-02-05,480.75,492.0,475.8999938964844,483.6499938964844,84187,MFSL.BO
2020-02-06,482.0,487.25,472.1000061035156,480.5499877929688,71872,MFSL.BO
2020-02-07,472.0,490.7000122070313,472.0,479.6000061035156,52157,MFSL.BO
2020-02-10,482.0,482.0,473.4500122070313,478.1000061035156,15836,MFSL.BO
2020-02-11,480.0,486.0,477.5,482.3500061035156,24338,MFSL.BO
2020-02-12,485.1000061035156,512.0,485.0499877929688,491.8500061035156,152706,MFSL.BO
2020-02-13,495.3500061035156,496.6499938964844,484.0,491.2000122070313,50811,MFSL.BO
2020-02-14,492.1000061035156,492.1000061035156,481.6000061035156,486.9500122070313,28384,MFSL.BO
2020-02-17,482.0,495.5499877929688,475.2999877929688,491.7000122070313,53173,MFSL.BO
2020-02-18,491.75,505.5,486.6499938964844,502.3500061035156,66224,MFSL.BO
2020-02-19,511.7000122070313,522.2999877929688,502.7000122070313,516.4500122070312,90746,MFSL.BO
2020-02-20,541.0999755859375,597.5999755859375,541.0999755859375,565.0499877929688,655319,MFSL.BO
2020-02-24,550.0,609.4000244140625,549.4500122070312,592.25,409679,MFSL.BO
2020-02-25,593.5,601.9500122070312,579.5,591.5,228131,MFSL.BO
2020-02-26,585.0,593.5999755859375,582.5999755859375,588.4500122070312,89419,MFSL.BO
2020-02-27,589.75,606.8499755859375,586.6500244140625,598.5999755859375,156329,MFSL.BO
2020-02-28,594.0,595.2999877929688,571.0,577.5,164251,MFSL.BO
2020-03-02,586.5,595.9500122070312,570.0999755859375,573.5,81267,MFSL.BO
2020-03-03,573.4000244140625,594.4500122070312,573.4000244140625,591.9500122070312,105593,MFSL.BO
2020-03-04,582.25,611.0499877929688,582.25,591.6500244140625,177429,MFSL.BO
2020-03-05,592.25,610.0999755859375,590.0,605.0499877929688,81405,MFSL.BO
2020-03-06,565.0,565.0,477.2000122070313,521.5999755859375,383815,MFSL.BO
2020-03-09,469.4500122070313,507.0499877929688,469.4500122070313,500.75,161268,MFSL.BO
2020-03-11,497.0,518.8499755859375,495.25,501.6000061035156,136350,MFSL.BO
2020-03-12,490.0,490.0,441.0,442.6000061035156,111966,MFSL.BO
2020-03-13,430.0,457.2999877929688,373.1000061035156,429.8500061035156,141359,MFSL.BO
2020-03-16,420.0,423.0,391.0499877929688,402.3500061035156,81882,MFSL.BO
