Date,Open,High,Low,Close,Volume,Stock
2020-01-01,175.20036893443148,177.12237523504217,173.61261227921116,175.30250549316406,552995,IRCTC.BO
2020-01-02,175.30248822072846,175.30248822072846,172.33126248842905,172.7305145263672,267005,IRCTC.BO
2020-01-03,172.3312766552749,175.17251193810336,172.3312766552749,172.92552185058594,301425,IRCTC.BO
2020-01-06,172.54482298067384,172.54482298067384,165.28387606053334,166.03598022460938,340740,IRCTC.BO
2020-01-07,167.48443290490417,171.08703765191402,166.8530395120149,168.4407958984375,240110,IRCTC.BO
2020-01-08,166.20310447705262,167.41016896326374,164.79176688542472,166.35166931152344,213730,IRCTC.BO
2020-01-09,170.2792300150886,170.98489160988888,169.05360575381232,169.6757049560547,176675,IRCTC.BO
2020-01-10,169.6757354101786,172.33127164881088,168.80293470568844,170.1771240234375,191940,IRCTC.BO
2020-01-13,170.65996103402588,174.96824232829945,170.26069478734675,174.3554229736328,230720,IRCTC.BO
2020-01-14,175.48817972213882,182.7305518775892,175.01464529000694,181.00352478027344,955200,IRCTC.BO
2020-01-15,182.00630301171373,184.9775284045506,180.70638216190247,183.00909423828125,636455,IRCTC.BO
2020-01-16,184.03049764951635,187.1874370364593,182.98129201858927,186.31463623046875,534355,IRCTC.BO
2020-01-17,187.73521786802,190.3814597479154,187.73521786802,189.73150634765625,557850,IRCTC.BO
2020-01-20,190.8828544288992,191.0778333567812,183.3712211010381,184.35543823242188,380685,IRCTC.BO
2020-01-21,184.94038324492843,184.94038324492843,181.70917646107537,182.48912048339844,177810,IRCTC.BO
2020-01-22,182.9348114331923,186.6952749826326,182.9348114331923,184.95895385742188,257580,IRCTC.BO
2020-01-23,185.7110796665549,185.7110796665549,183.7519251132454,184.8104248046875,145305,IRCTC.BO
2020-01-24,184.96826639251933,188.0230544757962,184.33687296572583,186.2031707763672,171395,IRCTC.BO
2020-01-27,186.4445680379721,188.7936941454105,184.68039283458904,187.12237548828125,172210,IRCTC.BO
2020-01-28,187.20595790174852,196.84388471541752,187.20595790174852,194.7176055908203,679210,IRCTC.BO
2020-01-29,198.7009200970637,209.90803019472983,197.5867121637488,207.7260284423828,1248000,IRCTC.BO
2020-01-30,209.84299818410747,216.15686114004524,207.2988788578841,210.99435424804688,1524540,IRCTC.BO
2020-01-31,212.9999262348184,229.27668537270915,212.9999262348184,225.070541381836,1177970,IRCTC.BO
2020-02-03,222.4707352107148,234.7270496975597,220.0844605681806,232.52647399902344,1072825,IRCTC.BO
2020-02-04,239.3695853372105,267.1412901977367,238.62678954456084,262.45233154296875,2345750,IRCTC.BO
2020-02-05,270.1960971555283,287.6520536099329,267.949093089419,280.2332763671875,3835610,IRCTC.BO
2020-02-06,284.81076497258164,290.0661278990826,273.39011867930856,279.25830078125,2043740,IRCTC.BO
2020-02-07,279.471889054999,283.8730405772696,275.06147171195863,281.1246337890625,736705,IRCTC.BO
2020-02-10,283.00947558184083,285.4514582999242,272.2202076813037,274.8293151855469,1012895,IRCTC.BO
2020-02-11,277.62411897883635,279.51828478148934,256.2684175189259,261.115234375,1117445,IRCTC.BO
2020-02-12,259.98246951817845,269.2397035840986,250.70667547676663,263.50152587890625,2148620,IRCTC.BO
2020-02-13,294.3373392464624,298.84987917439827,281.3196538756459,293.3995361328125,3263690,IRCTC.BO
2020-02-14,296.3800457894469,297.62424428817417,287.4663548755082,289.2212219238281,1079000,IRCTC.BO
2020-02-17,291.1618172782426,291.1618172782426,280.3632822438626,281.9324645996094,706340,IRCTC.BO
2020-02-18,280.87392756575343,306.1943537440839,275.51644169374924,304.4208984375,2433995,IRCTC.BO
2020-02-19,309.19348050919257,347.76375024608745,307.48502744061426,339.9549865722656,4908795,IRCTC.BO
2020-02-20,348.1907856462025,366.9466739673468,345.41455351611853,357.9865417480469,4327415,IRCTC.BO
2020-02-24,363.9443129931962,379.1960395360706,345.0703130325331,366.5942993164063,3533790,IRCTC.BO
2020-02-25,367.5666115261697,380.33992654961366,366.2320912861728,372.2279052734375,2102705,IRCTC.BO
2020-02-26,373.47661254470034,377.899626855696,369.85433941339255,372.0563049316406,1176465,IRCTC.BO
2020-02-27,374.62051884518354,375.5642100799246,360.274375752014,363.8489990234375,1262480,IRCTC.BO
2020-02-28,351.7429648991432,355.74655499755454,330.1903814739812,332.611572265625,2266730,IRCTC.BO
2020-03-02,345.07029694963177,356.3470289369297,311.7262008768317,326.61572265625,1719280,IRCTC.BO
2020-03-03,337.44443900459106,344.6890146995976,321.6207674026882,331.553466796875,1776695,IRCTC.BO
2020-03-04,333.8222294735839,336.6533328273104,298.40008544921875,298.40008544921875,1731565,IRCTC.BO
2020-03-05,285.96988381617626,290.7741860095891,268.8116907872057,272.6436767578125,3125635,IRCTC.BO
2020-03-06,259.0124816894531,259.0124816894531,259.0124816894531,259.0124816894531,159725,IRCTC.BO
2020-03-09,246.06756591796875,246.06756591796875,246.06756591796875,246.06756591796875,136195,IRCTC.BO
2020-03-11,233.77086041822787,258.3642741236049,233.77086041822787,245.01901245117188,1875570,IRCTC.BO
2020-03-12,232.7699432373047,232.7699432373047,232.7699432373047,232.7699432373047,133265,IRCTC.BO
2020-03-13,221.14049318886617,241.73985557357744,221.14049318886617,234.1235198974609,1522405,IRCTC.BO
2020-03-16,228.5852336857116,228.5852336857116,222.41781616210932,222.41781616210932,679560,IRCTC.BO
2020-03-17,220.76874118061,223.64749401030383,211.3031311035156,211.3031311035156,845510,IRCTC.BO
2020-03-18,204.39220158926764,209.2727495002125,200.74131774902344,200.74131774902344,170280,IRCTC.BO
2020-03-19,190.7133026123047,197.080891046286,190.7133026123047,190.7133026123047,412635,IRCTC.BO
2020-03-20,185.8804005817012,191.5044684222556,181.1809697435521,181.343017578125,1339725,IRCTC.BO
2020-03-23,172.2777557373047,172.2777557373047,172.2777557373047,172.2777557373047,63990,IRCTC.BO
2020-03-24,163.76540356423055,167.59740362427223,163.67007446289062,163.67007446289062,97325,IRCTC.BO
2020-03-25,155.49131774902344,157.21666665739036,155.49131774902344,155.49131774902344,115790,IRCTC.BO
2020-03-26,147.96080285272757,163.26019287109375,147.72249464230185,163.26019287109375,290240,IRCTC.BO
2020-03-27,171.4198760986328,171.4198760986328,171.4198760986328,171.4198760986328,47890,IRCTC.BO
2020-03-30,171.41987585572647,179.98944494814228,163.8702729581318,178.37847900390625,808880,IRCTC.BO
2020-03-31,187.29119873046875,187.29119873046875,187.29119873046875,187.29119873046875,28575,IRCTC.BO
2020-04-01,196.65196228027344,196.65196228027344,196.65196228027344,196.65196228027344,15575,IRCTC.BO
2020-04-03,206.47979736328125,206.47979736328125,206.47979736328125,206.47979736328125,205325,IRCTC.BO
2020-04-07,216.76517674397104,216.8033142089844,209.71125841534555,216.8033142089844,245745,IRCTC.BO
2020-04-08,227.6415557861328,227.6415557861328,227.6415557861328,227.6415557861328,25315,IRCTC.BO
2020-04-09,239.0231475830078,239.0231475830078,239.0231475830078,239.0231475830078,18845,IRCTC.BO
2020-04-13,247.45924290581848,250.96713265942915,228.7758740410605,246.21051025390625,1527630,IRCTC.BO
2020-04-15,241.16792137186283,245.40027773423407,233.92334558372715,234.64781188964844,546145,IRCTC.BO
2020-04-16,233.92335416904365,246.37257385253903,226.88850506748852,246.37257385253903,440550,IRCTC.BO
2020-04-17,258.6883850097656,258.6883850097656,249.74705451061445,258.6883850097656,816255,IRCTC.BO
2020-04-20,269.7649225429301,271.6141967773437,261.4717843127099,271.6141967773437,439175,IRCTC.BO
