Date,Open,High,Low,Close,Volume,Stock
2020-01-01,305.8428626792982,307.0772116518953,303.7856236926661,305.7057189941406,616224,SBIN.BO
2020-01-02,306.1628534859674,310.7344952345914,304.8370662176317,310.2315979003906,882070,SBIN.BO
2020-01-03,309.0429692986306,309.0429692986306,303.6484378411947,305.1570739746094,761014,SBIN.BO
2020-01-06,303.55703576780576,303.55703576780576,290.6649994512661,291.62506103515625,1422311,SBIN.BO
2020-01-07,296.2423731466025,298.9853580831451,288.5162877474399,290.9849853515625,1798194,SBIN.BO
2020-01-08,285.91049469572107,293.86513483506457,284.35612529333275,292.44793701171875,1603305,SBIN.BO
2020-01-09,297.4310031719083,302.91697331023863,297.15671582622656,301.9569396972656,1392636,SBIN.BO
2020-01-10,301.72834478167323,308.814389242455,300.12827022601283,303.7855834960937,1463797,SBIN.BO
2020-01-13,305.3399832892531,306.5285990594937,300.676902823614,302.2769775390625,948922,SBIN.BO
2020-01-14,302.27695574370813,303.32842775742705,298.52820395719647,299.8082580566406,742279,SBIN.BO
2020-01-15,301.17975313284745,301.408335220517,294.77945467809866,296.4252624511719,918098,SBIN.BO
2020-01-16,297.6139101528513,298.8025259753288,294.73378111908687,295.5566711425781,893525,SBIN.BO
2020-01-17,287.3733827120642,295.78521450210667,284.0360898910348,290.75640869140625,1713459,SBIN.BO
2020-01-20,293.2250911465443,293.91083735792245,286.59621110322183,287.0533752441406,977739,SBIN.BO
2020-01-21,287.053429047349,289.6592428165331,285.36191582828764,286.77911376953125,2880532,SBIN.BO
2020-01-22,289.47642086103315,290.2078725305741,286.8248736800812,289.0192565917969,851872,SBIN.BO
2020-01-23,289.0192283127725,296.9281638160936,287.2820098402709,295.5566711425781,1434352,SBIN.BO
2020-01-24,295.55669531486177,299.2597146749712,293.7280382672833,296.28814697265625,782798,SBIN.BO
2020-01-27,294.1394630338972,294.3223119755208,288.6991977892226,289.11065673828125,838880,SBIN.BO
2020-01-28,290.84784882582267,292.6307723364956,284.4475504834258,287.87628173828125,937023,SBIN.BO
2020-01-29,290.0249669787448,292.3107878789458,288.65347443862413,289.2934875488281,738045,SBIN.BO
2020-01-30,290.57355753297566,290.57355753297566,279.5102060945909,284.08184814453125,1328763,SBIN.BO
2020-01-31,286.77913421930583,294.04805710191806,282.2532247950216,291.25933837890625,3580409,SBIN.BO
2020-02-03,277.0415214180146,280.4245478572924,270.1840580165786,272.4698791503906,1857988,SBIN.BO
2020-02-04,277.3157514643244,281.01879767743605,271.7383713732873,280.0130310058594,1867236,SBIN.BO
2020-02-05,280.6988164931334,286.641951044291,278.68728286842946,284.3104248046875,1183560,SBIN.BO
