Date,Open,High,Low,Close,Volume,Stock
2020-01-01,165.65934400787916,168.86406346041252,162.2081076743817,163.9830322265625,1483052,JINDALSTEL.BO
2020-01-02,167.63147682379935,171.7729573596187,166.69471569784676,170.98410034179688,1425711,JINDALSTEL.BO
2020-01-03,171.5264322505489,172.11807874707176,167.73008154414612,169.2091827392578,1016250,JINDALSTEL.BO
2020-01-06,168.32171612018658,168.46963527016186,163.24347460781226,164.47605895996094,808472,JINDALSTEL.BO
2020-01-07,165.6593298920037,169.3077764101481,163.6378886311063,164.96908569335938,744873,JINDALSTEL.BO
2020-01-08,163.5885891303532,173.79439358035893,161.96158380467492,172.31529235839844,1637541,JINDALSTEL.BO
2020-01-09,174.13952224003705,176.9991119013013,172.06877452243495,173.89300537109375,1010058,JINDALSTEL.BO
2020-01-10,174.82978045290452,176.90051329000138,172.36461156622,174.18882751464844,938888,JINDALSTEL.BO
2020-01-13,175.66791885218214,177.24563286837625,171.674357519921,175.42140197753906,862481,JINDALSTEL.BO
2020-01-14,177.49214466280182,178.1330825000504,169.40639441517996,171.4771270751953,1107307,JINDALSTEL.BO
2020-01-15,171.0827072503332,178.13308369202716,168.71615132413825,177.73866271972656,1521196,JINDALSTEL.BO
2020-01-16,178.4782078918798,179.46427533879626,173.6957747558569,176.50607299804688,1088179,JINDALSTEL.BO
2020-01-17,176.50607041181144,178.33030118035563,173.44925535268197,174.533935546875,538765,JINDALSTEL.BO
2020-01-20,172.56180724672026,177.68935508138372,171.37852929198186,176.75259399414062,935468,JINDALSTEL.BO
2020-01-21,176.50607763934744,184.3946174221116,173.74508570614088,183.1620330810547,1641341,JINDALSTEL.BO
2020-01-22,184.19741302374743,184.19741302374743,175.1255949830216,176.407470703125,917224,JINDALSTEL.BO
2020-01-23,177.88656334601475,178.67542032139346,175.12558650148222,177.34423828125,671547,JINDALSTEL.BO
2020-01-24,175.66789786722006,187.0569791244511,175.51999377858095,186.3174285888672,1226405,JINDALSTEL.BO
2020-01-27,178.9712374173678,182.76760301742627,174.1395130592887,176.25955200195312,1049932,JINDALSTEL.BO
2020-01-28,178.03449457227694,178.2810114534221,170.88550501906718,172.95623779296875,921323,JINDALSTEL.BO
2020-01-29,175.52001586914062,178.47821838378906,168.27241368977351,172.5618133544922,1445119,JINDALSTEL.BO
2020-01-30,173.44925994958828,179.36566470119942,169.9980238444818,173.3506622314453,1562828,JINDALSTEL.BO
2020-01-31,175.07627368136892,175.963728342164,170.29384066903108,173.69577026367188,690064,JINDALSTEL.BO
2020-02-03,163.29277100520883,173.2520429338083,159.69361588931824,172.4138946533203,1124719,JINDALSTEL.BO
2020-02-04,172.41390730409378,182.22527585786216,171.32922704246886,180.8447723388672,999772,JINDALSTEL.BO
2020-02-05,181.4364192192932,190.26172029707936,179.41497784375207,187.25421142578125,830652,JINDALSTEL.BO
2020-02-06,189.62077781775383,195.8330058987228,188.53609758040216,194.99484252929688,1542247,JINDALSTEL.BO
2020-02-07,194.25529192551951,199.3828397691368,192.0859464970117,194.99484252929688,1378517,JINDALSTEL.BO
2020-02-10,194.2552783961129,194.2552783961129,187.84584027644425,190.5575256347656,617588,JINDALSTEL.BO
2020-02-11,194.30460888254007,199.5800611155285,192.57899071315023,193.61436462402344,930738,JINDALSTEL.BO
2020-02-12,195.48789451328028,196.47396207702948,191.4450114834297,194.2553100585937,608522,JINDALSTEL.BO
2020-02-13,195.6850972419893,195.6850972419893,189.8673048654956,191.0505828857422,509730,JINDALSTEL.BO
2020-02-14,190.3110345747098,194.84695126180844,186.95841096855625,187.89517211914065,920698,JINDALSTEL.BO
2020-02-17,189.3249723179134,190.8040736641471,186.26815685055163,187.8458709716797,584696,JINDALSTEL.BO
2020-02-18,186.3667648573604,186.51466896972093,179.316387972505,182.6197052001953,484112,JINDALSTEL.BO
2020-02-19,184.9369589356416,186.6625770261305,181.43641637141053,185.42999267578125,385424,JINDALSTEL.BO
2020-02-20,184.5918194796348,193.12131175803952,183.507154336744,190.65614318847656,610663,JINDALSTEL.BO
