Date,Open,High,Low,Close,Volume,Stock
2020-01-01,390.2302379150464,390.2302379150464,381.4906232565201,382.9472351074219,3750,BLUESTARCO.BO
2020-01-02,380.5658166772215,380.5658166772215,373.5371349529535,375.872314453125,3696,BLUESTARCO.BO
2020-01-03,375.3637099769996,379.40982326594167,370.4390007987943,378.73931884765625,3130,BLUESTARCO.BO
2020-01-06,370.9938614036018,382.8316484940136,368.31187224724334,377.09771728515625,3902,BLUESTARCO.BO
2020-01-07,381.8837020833349,381.8837020833349,372.8204200602408,375.8954772949219,1020,BLUESTARCO.BO
2020-01-08,360.6820999668276,377.537057590736,360.6820999668276,375.8030090332031,2378,BLUESTARCO.BO
2020-01-09,379.8260141297232,383.4328295492591,377.90698906899365,381.6062927246094,17128,BLUESTARCO.BO
2020-01-10,381.5137340084347,386.0453745047082,379.1785546519132,380.681396484375,3514,BLUESTARCO.BO
2020-01-13,381.49066993730446,386.50783897376834,378.9705138063628,385.351806640625,4476,BLUESTARCO.BO
2020-01-14,388.5193127267366,390.62328571478224,384.7275214142632,389.7446899414063,5520,BLUESTARCO.BO
2020-01-15,386.5772019186269,393.97580865391166,385.69860607943394,393.3515625,9748,BLUESTARCO.BO
2020-01-16,394.2070232716486,401.0276139968766,390.7389262927192,395.1087341308594,7728,BLUESTARCO.BO
2020-01-17,399.0161292776372,399.0161292776372,393.51340411172606,396.6578063964844,3712,BLUESTARCO.BO
2020-01-20,397.6751098632813,398.7849121569288,394.2995012033168,397.6751098632813,16652,BLUESTARCO.BO
2020-01-21,395.5710911950433,401.51308522371227,386.5771553218737,388.1724853515625,2672,BLUESTARCO.BO
2020-01-22,390.7389163497557,390.7389163497557,381.7680944364899,386.207275390625,2520,BLUESTARCO.BO
2020-01-23,388.8430469694866,397.6520077057061,386.5772123065413,388.5655822753906,3960,BLUESTARCO.BO
2020-01-24,387.5020261465185,397.9525468272018,387.3401929142362,388.86614990234375,7576,BLUESTARCO.BO
2020-01-27,388.42686139439,393.536518628758,385.2824591135054,388.6811828613281,2986,BLUESTARCO.BO
2020-01-28,389.5828847812331,400.3571001637283,388.5655707133765,393.0740966796875,9990,BLUESTARCO.BO
2020-01-29,398.461184396536,410.1602246174872,384.3575915545592,389.9758911132813,16310,BLUESTARCO.BO
2020-01-30,399.9871871387671,399.9871871387671,384.4038656483249,387.0165100097656,7284,BLUESTARCO.BO
2020-01-31,390.3227965930126,391.6175755538011,379.1786547370711,386.3691711425781,12890,BLUESTARCO.BO
2020-02-03,381.490660726033,381.5368907288643,367.61827306326825,371.9649658203125,8880,BLUESTARCO.BO
2020-02-04,376.95900788239146,378.7161712864064,369.88409604151,371.5950012207031,3942,BLUESTARCO.BO
2020-02-05,371.5950029233508,380.6120546619623,371.5487729217612,377.1902160644531,4502,BLUESTARCO.BO
2020-02-06,379.1786070930714,380.5658458995095,372.2424130608811,373.6065368652344,841082,BLUESTARCO.BO
2020-02-07,373.6527737841596,376.6353429178855,364.5201181394349,375.6411437988281,9754,BLUESTARCO.BO
2020-02-10,376.31168827791765,376.31168827791765,368.54315563568224,370.2540893554688,3738,BLUESTARCO.BO
2020-02-11,371.31753603230817,371.7568339051792,365.6529783531104,368.3812255859375,38466,BLUESTARCO.BO
2020-02-12,369.5373057553888,371.10949278951824,367.6182807989469,368.4043884277344,3016,BLUESTARCO.BO
2020-02-13,371.3175432817782,373.0284765854239,365.7685887121875,370.4158325195313,2534,BLUESTARCO.BO
2020-02-14,376.82030532730494,389.814097280614,373.2134619196178,387.2477111816406,11244,BLUESTARCO.BO
2020-02-17,388.6580577729279,398.7849119715587,381.7218639994669,393.9064331054688,18984,BLUESTARCO.BO
