Date,Open,High,Low,Close,Volume,Stock
2020-01-01,141.5762973247068,141.5762973247068,135.94190076414947,137.85186767578125,568,KIRLOSBROS.BO
2020-01-02,137.51761741010245,141.57629709060896,137.51761741010245,140.2870635986328,344,KIRLOSBROS.BO
2020-01-03,140.2870418476626,146.3034395909133,137.51759608852424,142.77000427246094,1247,KIRLOSBROS.BO
2020-01-06,138.4725895443478,142.48351680987508,136.56262279201198,141.33753967285156,863,KIRLOSBROS.BO
2020-01-07,143.91597993671894,144.91871531289928,138.66357180346722,140.143798828125,484,KIRLOSBROS.BO
2020-01-08,140.38256800493693,140.38256800493693,134.65266727004155,137.85186767578125,1192,KIRLOSBROS.BO
2020-01-09,135.3688910646983,145.92146009029256,135.3688910646983,140.47805786132812,8232,KIRLOSBROS.BO
2020-01-10,142.91325217195504,148.9774022593444,140.3825521289976,142.43576049804688,9573,KIRLOSBROS.BO
2020-01-13,143.24749725879175,144.20248057385038,140.7645348108838,141.00328063964844,3834,KIRLOSBROS.BO
2020-01-14,141.62404855014296,145.6349761257864,141.62404855014296,144.67999267578125,1288,KIRLOSBROS.BO
2020-01-15,144.10698794121575,153.75232602362797,144.10698794121575,148.92965698242188,9147,KIRLOSBROS.BO
2020-01-16,147.06742968088338,147.44941717597428,141.81502147799466,142.96099853515625,1828,KIRLOSBROS.BO
2020-01-17,146.2079485925438,146.2079485925438,138.85456554848048,140.143798828125,2608,KIRLOSBROS.BO
2020-01-20,140.76455386003428,141.43305392855214,135.70315326279405,137.46986389160156,2945,KIRLOSBROS.BO
2020-01-21,137.61309292238798,140.66903642507924,136.56260551276532,138.42481994628906,1070,KIRLOSBROS.BO
2020-01-22,140.3825476176034,141.00328094498005,137.70859141527126,138.8545684814453,5196,KIRLOSBROS.BO
2020-01-23,139.5708212596188,147.44943448903442,136.37163553989953,145.77821350097656,3414,KIRLOSBROS.BO
2020-01-24,146.35121105731292,150.31438647415433,144.44124419196464,146.16021728515625,1795,KIRLOSBROS.BO
2020-01-27,143.53400331884004,147.78367639780777,142.19701785869853,143.3907470703125,1628,KIRLOSBROS.BO
2020-01-28,143.53401029575875,145.49172921234464,140.52580379313443,140.71681213378906,797,KIRLOSBROS.BO
2020-01-29,143.67724603008497,143.67724603008497,140.0483062862689,141.33753967285156,901,KIRLOSBROS.BO
2020-01-30,141.33754435145875,141.33754435145875,136.51487522779104,138.18609619140625,1220,KIRLOSBROS.BO
2020-01-31,140.38255310058594,145.01422819830668,135.941886331262,140.38255310058594,2326,KIRLOSBROS.BO
2020-02-03,137.27886010343371,142.38802698647396,135.79863295837524,136.7536163330078,2159,KIRLOSBROS.BO
2020-02-04,137.99509362832688,140.8600436690534,137.61310611831914,140.09605407714844,1726,KIRLOSBROS.BO
2020-02-05,140.19157422815198,140.19157422815198,137.0401259095813,137.85186767578125,3000,KIRLOSBROS.BO
2020-02-06,139.09333124454938,139.09333124454938,136.75362474712117,136.99237060546875,1582,KIRLOSBROS.BO
2020-02-07,137.46984734416247,138.56808691603734,134.55714527529662,134.84364318847656,2106,KIRLOSBROS.BO
2020-02-10,136.6581319937184,138.23384879369868,132.3129545576731,136.03738403320312,2684,KIRLOSBROS.BO
2020-02-11,136.32389958046463,137.08788932261453,133.172451001529,134.36618041992188,300,KIRLOSBROS.BO
