Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1980.0,1999.550048828125,1928.0,1962.300048828125,1301,AAVAS.BO
2020-01-02,1974.949951171875,2007.9000244140625,1939.5,1990.9000244140625,1509,AAVAS.BO
2020-01-03,1975.0,2050.0,1935.300048828125,2043.449951171875,3270,AAVAS.BO
2020-01-06,2022.75,2022.75,1974.550048828125,1986.1500244140625,1388,AAVAS.BO
2020-01-07,2008.5999755859373,2078.300048828125,1965.550048828125,1970.5,4430,AAVAS.BO
2020-01-08,1956.75,1978.5,1930.0,1940.9000244140625,1426,AAVAS.BO
2020-01-09,1987.8499755859373,2002.5999755859373,1953.949951171875,1978.4000244140625,3230,AAVAS.BO
2020-01-10,2006.25,2015.0,1980.0,1997.0999755859373,2386,AAVAS.BO
2020-01-13,2031.449951171875,2050.0,1997.0,2010.699951171875,672,AAVAS.BO
2020-01-14,2014.0,2020.0,2000.0,2014.550048828125,1658,AAVAS.BO
2020-01-15,2012.550048828125,2012.6500244140625,1984.9000244140625,1992.3499755859373,1559,AAVAS.BO
2020-01-16,1990.75,2010.0,1969.9000244140625,1984.050048828125,495,AAVAS.BO
2020-01-17,1995.699951171875,2005.050048828125,1964.8499755859373,1992.199951171875,764,AAVAS.BO
2020-01-20,2012.5,2054.0,2001.8499755859373,2006.1500244140625,725,AAVAS.BO
2020-01-21,2007.0,2016.0,1950.0,1957.25,1737,AAVAS.BO
2020-01-22,1962.25,1970.0999755859373,1934.9000244140625,1944.949951171875,1319,AAVAS.BO
2020-01-23,1962.800048828125,2010.0,1952.949951171875,1999.550048828125,3095,AAVAS.BO
2020-01-24,1997.25,2044.949951171875,1892.050048828125,1951.0,308301,AAVAS.BO
2020-01-27,1945.0,1961.949951171875,1879.3499755859373,1914.550048828125,2498,AAVAS.BO
2020-01-28,1947.0,1947.0,1927.0,1943.199951171875,665,AAVAS.BO
2020-01-29,1956.050048828125,1993.0,1955.949951171875,1975.800048828125,4811,AAVAS.BO
2020-01-30,1970.550048828125,1970.550048828125,1934.949951171875,1955.5999755859373,1798,AAVAS.BO
2020-01-31,1966.550048828125,2014.449951171875,1958.449951171875,1992.6500244140625,3055,AAVAS.BO
2020-02-03,1995.949951171875,2009.300048828125,1960.550048828125,1986.6500244140625,1578,AAVAS.BO
2020-02-04,2000.0,2000.4000244140625,1963.550048828125,1967.25,933,AAVAS.BO
2020-02-05,1968.0,1970.0,1940.75,1955.800048828125,1095,AAVAS.BO
2020-02-06,1950.8499755859373,2000.0,1940.0,1961.449951171875,1079,AAVAS.BO
2020-02-07,1968.6500244140625,1968.6500244140625,1817.0,1843.4000244140625,3972390,AAVAS.BO
2020-02-10,1860.0999755859373,1862.9000244140625,1800.0,1814.3499755859373,8866,AAVAS.BO
2020-02-11,1823.050048828125,1900.0,1823.050048828125,1889.25,7780,AAVAS.BO
2020-02-12,1904.0,1915.0,1887.9000244140625,1891.449951171875,2787,AAVAS.BO
2020-02-13,1852.5,1880.0,1839.0,1870.25,14230,AAVAS.BO
2020-02-14,1915.0,1915.0,1857.25,1888.199951171875,726,AAVAS.BO
2020-02-17,1896.449951171875,1915.0,1861.3499755859373,1900.4000244140625,1940,AAVAS.BO
2020-02-18,1909.050048828125,1945.3499755859373,1873.050048828125,1933.949951171875,3471,AAVAS.BO
2020-02-19,1934.0,1989.0,1906.550048828125,1957.3499755859373,4239,AAVAS.BO
2020-02-20,1970.0,2039.550048828125,1950.0,1968.050048828125,2918,AAVAS.BO
2020-02-24,1947.0999755859373,1964.949951171875,1926.050048828125,1935.550048828125,1254,AAVAS.BO
2020-02-25,1951.0,1985.75,1900.0,1916.449951171875,895,AAVAS.BO
2020-02-26,1889.050048828125,1943.9000244140625,1882.550048828125,1899.5999755859373,618,AAVAS.BO
2020-02-27,1908.800048828125,1918.449951171875,1871.699951171875,1899.699951171875,1717,AAVAS.BO
2020-02-28,1871.75,1900.4000244140625,1858.25,1874.1500244140625,2478,AAVAS.BO
2020-03-02,1894.550048828125,1915.0,1849.6500244140625,1854.199951171875,11853,AAVAS.BO
2020-03-03,1871.6500244140625,1942.199951171875,1871.6500244140625,1911.8499755859373,878,AAVAS.BO
2020-03-04,1933.9000244140625,1941.5999755859373,1874.949951171875,1891.550048828125,3025,AAVAS.BO
2020-03-05,1903.9000244140625,1934.5,1890.800048828125,1926.449951171875,1633,AAVAS.BO
2020-03-06,1880.0,1939.75,1851.5,1930.25,1603,AAVAS.BO
2020-03-09,1870.0,1946.3499755859373,1861.5,1906.75,6843,AAVAS.BO
2020-03-11,1900.0,1908.199951171875,1871.6500244140625,1883.3499755859373,886,AAVAS.BO
2020-03-12,1850.0,1875.800048828125,1661.0,1749.25,56041,AAVAS.BO
2020-03-13,1603.0,1863.3499755859373,1506.449951171875,1775.300048828125,3437,AAVAS.BO
2020-03-16,1711.8499755859375,1752.75,1653.6500244140625,1705.300048828125,2895,AAVAS.BO
2020-03-17,1680.75,1680.75,1545.0,1654.9000244140625,4037,AAVAS.BO
2020-03-18,1639.25,1643.4000244140625,1411.0,1438.300048828125,1451,AAVAS.BO
2020-03-19,1344.5,1344.5,1170.0,1312.75,16041,AAVAS.BO
2020-03-20,1300.0,1325.0,1233.949951171875,1305.0999755859375,739,AAVAS.BO
2020-03-23,1199.949951171875,1200.0,1044.0999755859375,1044.0999755859375,1418,AAVAS.BO
2020-03-24,958.6500244140624,960.0,939.7000122070312,939.7000122070312,7424,AAVAS.BO
2020-03-25,846.0,900.0,845.75,883.9500122070312,32283,AAVAS.BO
2020-03-26,900.0,972.2999877929688,874.9000244140625,967.0,5156,AAVAS.BO
2020-03-27,1010.0,1063.699951171875,1010.0,1063.699951171875,965,AAVAS.BO
2020-03-30,1170.0,1170.050048828125,1000.0,1090.800048828125,9649,AAVAS.BO
2020-03-31,1170.0,1199.8499755859375,1043.0,1185.25,37511,AAVAS.BO
2020-04-01,1186.0,1290.0,1126.949951171875,1180.5,30970,AAVAS.BO
2020-04-03,1154.699951171875,1160.550048828125,1121.5,1125.3499755859375,396,AAVAS.BO
2020-04-07,1142.3499755859375,1168.4000244140625,1078.0999755859375,1145.25,1395,AAVAS.BO
2020-04-08,1106.0,1182.300048828125,1106.0,1134.199951171875,728,AAVAS.BO
2020-04-09,1145.699951171875,1190.9000244140625,1132.0,1190.9000244140625,1022,AAVAS.BO
2020-04-13,1250.4000244140625,1250.4000244140625,1160.5,1171.050048828125,904,AAVAS.BO
2020-04-15,1185.050048828125,1229.5999755859375,1183.449951171875,1229.3499755859375,833,AAVAS.BO
2020-04-16,1285.0,1285.0,1186.449951171875,1260.75,1965,AAVAS.BO
2020-04-17,1320.0,1323.75,1231.9000244140625,1297.25,4830,AAVAS.BO
2020-04-20,1305.0,1317.25,1280.5,1301.0999755859375,1422,AAVAS.BO
2020-04-21,1272.050048828125,1336.449951171875,1242.0,1291.4000244140625,918,AAVAS.BO
2020-04-22,1267.6500244140625,1270.1500244140625,1226.8499755859375,1226.8499755859375,1207,AAVAS.BO
2020-04-23,1190.0,1259.949951171875,1170.25,1181.0999755859375,1082,AAVAS.BO
2020-04-24,1145.0,1198.949951171875,1143.0,1174.6500244140625,991,AAVAS.BO
2020-04-27,1150.050048828125,1192.25,1135.0,1139.9000244140625,1762,AAVAS.BO
2020-04-28,1165.8499755859375,1165.8499755859375,1141.550048828125,1149.5999755859375,385,AAVAS.BO
2020-04-29,1169.5,1207.050048828125,1155.0,1206.8499755859375,463,AAVAS.BO
2020-04-30,1220.0,1264.8499755859375,1172.699951171875,1188.3499755859375,571,AAVAS.BO
2020-05-04,1175.0999755859375,1206.9000244140625,1129.0,1135.199951171875,169,AAVAS.BO
2020-05-05,1146.0,1188.9000244140625,1100.0,1107.449951171875,686,AAVAS.BO
2020-05-06,1060.4000244140625,1141.300048828125,1060.4000244140625,1110.050048828125,33,AAVAS.BO
2020-05-07,1101.949951171875,1153.949951171875,1080.0,1111.3499755859375,312,AAVAS.BO
2020-05-08,1111.0,1136.0999755859375,1085.0,1085.199951171875,186,AAVAS.BO
2020-05-11,1030.949951171875,1085.0,1030.949951171875,1036.4000244140625,1207,AAVAS.BO
2020-05-12,985.4500122070312,990.0,984.5999755859376,984.5999755859376,208,AAVAS.BO
2020-05-13,1033.0,1033.0,936.0999755859376,983.0999755859376,1390,AAVAS.BO
2020-05-14,983.0999755859376,1031.0,970.0,975.75,1327,AAVAS.BO
2020-05-15,1000.0,1017.0,960.0,988.9000244140624,1250,AAVAS.BO
2020-05-18,1003.7999877929688,1035.9000244140625,991.7999877929688,1024.550048828125,1544,AAVAS.BO
2020-05-19,1035.75,1057.0,980.0,1026.300048828125,1466,AAVAS.BO
2020-05-20,1077.0,1077.0,1010.2999877929688,1030.3499755859375,190,AAVAS.BO
2020-05-21,1047.0,1081.5,1043.050048828125,1080.3499755859375,397,AAVAS.BO
2020-05-22,1085.0,1107.550048828125,1059.9000244140625,1089.5,274,AAVAS.BO
2020-05-26,1063.800048828125,1064.3499755859375,1035.9000244140625,1036.050048828125,6406,AAVAS.BO
2020-05-27,995.0,1009.25,990.3499755859376,993.5999755859376,20111,AAVAS.BO
2020-05-28,1001.0499877929688,1019.3499755859376,1001.0,1012.4000244140624,17676,AAVAS.BO
2020-05-29,1000.2999877929688,1030.4000244140625,1000.2999877929688,1024.1500244140625,344,AAVAS.BO
2020-06-01,1037.550048828125,1075.3499755859375,1027.75,1060.699951171875,2510,AAVAS.BO
2020-06-02,1073.75,1113.0,1072.4000244140625,1079.199951171875,625,AAVAS.BO
2020-06-03,1085.0,1133.1500244140625,1074.5,1085.75,2380,AAVAS.BO
2020-06-04,1106.8499755859375,1140.0,1098.0,1132.3499755859375,3129,AAVAS.BO
2020-06-05,1160.75,1219.9000244140625,1140.0,1193.550048828125,1650,AAVAS.BO
2020-06-08,1221.3499755859375,1312.9000244140625,1221.0,1308.300048828125,4758,AAVAS.BO
2020-06-09,1343.050048828125,1435.0,1333.5999755859375,1403.0,2955,AAVAS.BO
2020-06-10,1434.0,1440.4000244140625,1278.25,1328.550048828125,1335,AAVAS.BO
2020-06-11,1301.5,1348.0,1215.0,1250.449951171875,4980,AAVAS.BO
2020-06-12,1248.0,1286.050048828125,1176.050048828125,1272.4000244140625,664,AAVAS.BO
2020-06-15,1266.0,1340.0,1250.0999755859375,1276.699951171875,1478,AAVAS.BO
2020-06-16,1310.0,1315.0,1270.0,1273.25,1233,AAVAS.BO
