Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1428.062037126018,1428.062037126018,1401.6638228650208,1405.50537109375,8878,APOLLOHOSP.BO
2020-01-02,1411.0215952176636,1484.7492964066846,1411.0215952176636,1471.9442138671875,86504,APOLLOHOSP.BO
2020-01-03,1477.3617064047708,1481.54798326874,1459.4346394597846,1464.16259765625,64741,APOLLOHOSP.BO
2020-01-06,1461.749344403223,1461.749344403223,1436.1391806872634,1440.374755859375,56159,APOLLOHOSP.BO
2020-01-07,1460.665874658221,1475.5394458251417,1451.8992944901593,1456.0855712890625,20261,APOLLOHOSP.BO
2020-01-08,1452.8841925819763,1457.0211706614568,1437.7643709648053,1452.293212890625,34200,APOLLOHOSP.BO
2020-01-09,1472.2398337793472,1475.0470779598445,1451.20997127347,1457.513916015625,9176,APOLLOHOSP.BO
2020-01-10,1462.291414321753,1478.8887494202213,1454.854567320339,1462.734619140625,12992,APOLLOHOSP.BO
2020-01-13,1470.0232813636967,1480.3658464949046,1456.8241741958664,1459.8284912109375,60226,APOLLOHOSP.BO
2020-01-14,1466.674474883482,1478.7901012475058,1463.1284760237786,1470.959228515625,10929,APOLLOHOSP.BO
2020-01-15,1468.644453478919,1505.828442827564,1468.644453478919,1490.01904296875,63526,APOLLOHOSP.BO
2020-01-16,1489.329434237637,1581.920020757702,1489.329434237637,1568.6224365234375,79846,APOLLOHOSP.BO
2020-01-17,1580.6393910900003,1599.6500587262876,1556.999242438873,1594.872802734375,72809,APOLLOHOSP.BO
2020-01-20,1605.5111474451878,1633.633128503995,1593.2478657553283,1604.575439453125,36439,APOLLOHOSP.BO
2020-01-21,1606.545094405198,1616.5429312724607,1596.1040528488506,1601.8170166015625,12778,APOLLOHOSP.BO
2020-01-22,1607.9735714235608,1638.459590165719,1602.9008849021652,1610.5838623046875,16549,APOLLOHOSP.BO
2020-01-23,1619.1536723117183,1675.0527890985784,1610.5840439378103,1664.7593994140625,24400,APOLLOHOSP.BO
2020-01-24,1664.7591249212148,1664.7591249212148,1625.2603963074455,1644.123291015625,21595,APOLLOHOSP.BO
2020-01-27,1644.960579326392,1686.527798564256,1638.3610849784004,1671.802001953125,45019,APOLLOHOSP.BO
2020-01-28,1669.7825115774187,1678.4506144900413,1649.392930729797,1653.1851806640625,19446,APOLLOHOSP.BO
2020-01-29,1656.5837670853218,1668.600796746276,1649.639424055977,1663.28173828125,54257,APOLLOHOSP.BO
2020-01-30,1660.7207683835104,1684.3609216701086,1655.7957364488027,1661.9520263671875,74136,APOLLOHOSP.BO
2020-01-31,1670.5706977464044,1672.4914119502787,1631.810723589032,1636.144775390625,11863,APOLLOHOSP.BO
2020-02-03,1635.1103820710837,1692.5854729591324,1606.692975683696,1671.0631103515625,17286,APOLLOHOSP.BO
2020-02-04,1668.2562543287777,1678.8942522033658,1638.5582848121255,1646.73388671875,31591,APOLLOHOSP.BO
2020-02-05,1646.9304340597594,1655.6970136479138,1625.555846737647,1633.0418701171875,13025,APOLLOHOSP.BO
2020-02-06,1655.7958575951288,1655.7958575951288,1597.1386748650891,1620.138671875,13847,APOLLOHOSP.BO
2020-02-07,1620.3847859387358,1652.8406979119702,1605.5603918930342,1638.55810546875,58596,APOLLOHOSP.BO
2020-02-10,1638.508747308639,1675.2988302801668,1610.2391134616337,1640.8236083984375,27326,APOLLOHOSP.BO
2020-02-11,1644.960456104939,1677.2687095663623,1644.960456104939,1672.4913330078125,19356,APOLLOHOSP.BO
2020-02-12,1705.8340851555174,1705.8340851555174,1646.3396761679132,1658.750732421875,24044,APOLLOHOSP.BO
2020-02-13,1668.600715005365,1682.1938503900865,1631.2197730574255,1671.407958984375,27964,APOLLOHOSP.BO
2020-02-14,1694.210801829371,1721.7909776731049,1652.5449880837202,1678.1551513671875,106022,APOLLOHOSP.BO
2020-02-17,1713.812516278051,1713.812516278051,1674.56003856425,1689.4827880859375,20159,APOLLOHOSP.BO
2020-02-18,1702.7803878696905,1756.5618294679316,1681.061070522736,1748.73095703125,106845,APOLLOHOSP.BO
2020-02-19,1750.8485850123354,1763.35811611726,1724.8936947339962,1754.5423583984375,60422,APOLLOHOSP.BO
2020-02-20,1758.2363096500271,1786.8014933922404,1753.1635029719382,1773.1591796875,56761,APOLLOHOSP.BO
2020-02-24,1773.2577239935,1786.3583568578042,1738.1915211429273,1768.8251953125,23871,APOLLOHOSP.BO
2020-02-25,1776.1274194035138,1785.4525581116238,1754.516644738357,1768.2823486328125,14866,APOLLOHOSP.BO
2020-02-26,1757.674337843974,1771.3415071087202,1740.010852630636,1745.536865234375,27971,APOLLOHOSP.BO
2020-02-27,1736.0635364819743,1779.1863067144138,1731.0801877724684,1773.31494140625,36329,APOLLOHOSP.BO
2020-02-28,1757.4769211827793,1774.8444399394696,1663.0902224639224,1699.4534912109375,60319,APOLLOHOSP.BO
2020-03-02,1712.874046016453,1751.2109010675003,1689.2896870082564,1704.8316650390625,191940,APOLLOHOSP.BO
2020-03-03,1720.570911369418,1728.9093780034077,1672.711488124488,1701.180419921875,28010,APOLLOHOSP.BO
2020-03-04,1708.3840238634389,1748.447763739402,1689.634971760389,1730.8829345703125,53296,APOLLOHOSP.BO
2020-03-05,1738.1851001398377,1752.246889213387,1696.1971636371477,1705.9664306640625,30289,APOLLOHOSP.BO
2020-03-06,1688.4014038646478,1688.4014038646478,1651.6433955104933,1666.050537109375,14687,APOLLOHOSP.BO
2020-03-09,1652.679860538199,1652.679860538199,1586.5647737052732,1618.783447265625,11632,APOLLOHOSP.BO
2020-03-11,1616.365561791613,1620.0166446087858,1591.152973862507,1605.856201171875,14031,APOLLOHOSP.BO
2020-03-12,1599.590405395486,1599.590405395486,1460.4526835196295,1488.42822265625,61538,APOLLOHOSP.BO
2020-03-13,1401.2450679568965,1537.7677587609471,1351.0667035234292,1493.164794921875,81045,APOLLOHOSP.BO
2020-03-16,1469.333698027824,1520.4988534142162,1343.9124239197436,1453.6436767578125,83852,APOLLOHOSP.BO
2020-03-17,1445.6506399585928,1497.457232858133,1396.7057686632063,1408.9420166015625,66622,APOLLOHOSP.BO
2020-03-18,1430.8487358028829,1430.8487358028829,1219.7738533745608,1266.646484375,125689,APOLLOHOSP.BO
2020-03-19,1233.4900572143754,1233.4900572143754,1051.1802267580906,1163.0330810546875,158448,APOLLOHOSP.BO
2020-03-20,1163.0330584812548,1381.410182155188,1145.5668877933072,1345.9349365234375,164385,APOLLOHOSP.BO
2020-03-23,1317.3675604608584,1479.201478000619,1132.837422778326,1142.606689453125,53685,APOLLOHOSP.BO
2020-03-24,1184.1509149115018,1232.602399088352,1109.7961294709626,1139.39990234375,85444,APOLLOHOSP.BO
2020-03-25,1183.163697945657,1205.6626054392566,1056.6076143246974,1163.4278564453125,90662,APOLLOHOSP.BO
2020-03-26,1217.553547965816,1303.1577724468968,1115.0752007333856,1199.9393310546875,126304,APOLLOHOSP.BO
2020-03-27,1253.2261134930927,1253.2261134930927,1120.0091644209924,1152.2772216796875,101355,APOLLOHOSP.BO
2020-03-30,1134.8109935615116,1146.652499581284,1065.8341969047324,1082.412353515625,73933,APOLLOHOSP.BO
2020-03-31,1104.2204034065326,1138.9061711797638,1033.6153776864708,1122.8214111328125,87797,APOLLOHOSP.BO
2020-04-01,1115.0752023285395,1122.476143936915,1065.7355916060378,1074.51806640625,40932,APOLLOHOSP.BO
2020-04-03,1075.6035754206457,1200.2847547734395,1056.0157729323455,1173.8880615234375,154673,APOLLOHOSP.BO
2020-04-07,1223.6223235691696,1261.120427033386,1196.880279137611,1209.067138671875,102505,APOLLOHOSP.BO
2020-04-08,1227.2735632512452,1319.0452492393492,1198.952671780071,1246.4173583984375,110058,APOLLOHOSP.BO
2020-04-09,1246.417190009161,1282.8298458799757,1239.6576876051688,1264.4261474609375,104648,APOLLOHOSP.BO
2020-04-13,1267.0412318960337,1280.214884164093,1214.0011491745292,1263.883544921875,71162,APOLLOHOSP.BO
2020-04-15,1281.5469199666577,1394.9787501446283,1281.5469199666577,1342.9747314453125,154773,APOLLOHOSP.BO
2020-04-16,1337.1032982534628,1420.9806269261892,1318.6996014589606,1406.573486328125,59513,APOLLOHOSP.BO
2020-04-17,1440.716643627831,1450.58456584446,1342.5802053666698,1356.7899169921875,58684,APOLLOHOSP.BO
2020-04-20,1362.7599288702063,1445.107683774773,1353.0893178318718,1431.884765625,77216,APOLLOHOSP.BO
2020-04-21,1414.8626442372465,1414.8626442372465,1313.2230519694504,1333.353515625,80708,APOLLOHOSP.BO
2020-04-22,1337.103282120915,1349.4381832474917,1294.5231793403684,1331.5772705078125,51431,APOLLOHOSP.BO
2020-04-23,1352.0038978486225,1398.8272575448404,1346.971281985556,1366.55908203125,47424,APOLLOHOSP.BO
2020-04-24,1356.691318997283,1358.8129464548151,1322.4002878503657,1340.11328125,42209,APOLLOHOSP.BO
2020-04-27,1344.01106677895,1405.5869282912677,1344.01106677895,1399.2220458984375,50172,APOLLOHOSP.BO
2020-04-28,1412.0994923686326,1439.5323608787785,1397.4456538035809,1404.4024658203125,35443,APOLLOHOSP.BO
2020-04-29,1402.429046141132,1416.5402229824078,1356.839294044452,1395.1761474609375,31181,APOLLOHOSP.BO
2020-04-30,1417.0337556248794,1421.375665875785,1371.197301058254,1375.6871337890625,29696,APOLLOHOSP.BO
2020-05-04,1380.3740974385091,1408.152318993081,1339.0768723711358,1352.645263671875,62436,APOLLOHOSP.BO
2020-05-05,1370.6545467737214,1383.4828470675002,1318.157242985478,1329.8507080078125,31585,APOLLOHOSP.BO
2020-05-06,1312.4335714823849,1328.3702889419908,1246.6145826596746,1288.701171875,39658,APOLLOHOSP.BO
2020-05-07,1282.82999916987,1316.8249459646536,1248.7856645765155,1256.630615234375,28882,APOLLOHOSP.BO
2020-05-08,1256.2358400683784,1309.7693161374805,1256.2358400683784,1297.0396728515625,52185,APOLLOHOSP.BO
2020-05-11,1332.0709424851536,1332.0709424851536,1266.5972978343284,1287.9119873046875,29164,APOLLOHOSP.BO
2020-05-12,1282.829734220283,1303.4537132697362,1265.31417438766,1282.7310791015625,28366,APOLLOHOSP.BO
2020-05-13,1297.631905224509,1309.1280598833164,1242.2234921759746,1267.4853515625,80480,APOLLOHOSP.BO
2020-05-14,1267.4852756320183,1292.6978661668084,1250.6605398013887,1276.317138671875,36946,APOLLOHOSP.BO
2020-05-15,1277.5010598509396,1359.0100652152703,1277.5010598509396,1337.3994140625,81233,APOLLOHOSP.BO
2020-05-18,1379.3381846944217,1379.3381846944217,1238.621520674184,1249.0322265625,68943,APOLLOHOSP.BO
2020-05-19,1253.3742789039322,1285.2969860985322,1250.364514169773,1256.8773193359375,73500,APOLLOHOSP.BO
2020-05-20,1264.080770486878,1280.6589271354912,1253.127401485272,1271.383056640625,31767,APOLLOHOSP.BO
2020-05-21,1263.6367369415573,1292.6977176005892,1256.1864080195037,1264.3768310546875,27312,APOLLOHOSP.BO
2020-05-22,1254.212830299844,1278.1425400832989,1236.697269530511,1262.69921875,34977,APOLLOHOSP.BO
2020-05-26,1253.324823640348,1320.525352363909,1253.324823640348,1303.99658203125,51178,APOLLOHOSP.BO
2020-05-27,1302.5656748712065,1341.2478800629576,1302.5656748712065,1319.5384521484375,60554,APOLLOHOSP.BO
2020-05-28,1321.9563917696516,1335.7220968272843,1300.9870543955924,1318.798583984375,34888,APOLLOHOSP.BO
2020-05-29,1315.3940572236957,1349.7344753929456,1303.2071971392247,1338.8797607421875,44557,APOLLOHOSP.BO
2020-06-01,1371.6412191651675,1379.2888590561963,1340.0638673570486,1355.0137939453125,42537,APOLLOHOSP.BO
2020-06-02,1354.8658774364517,1376.279222946146,1333.1564460427137,1343.2216796875,22539,APOLLOHOSP.BO
2020-06-03,1351.905447795972,1387.4299705117785,1316.430312878266,1327.038330078125,43162,APOLLOHOSP.BO
2020-06-04,1333.3535961608602,1349.6850555444105,1318.897186540283,1345.58984375,31058,APOLLOHOSP.BO
2020-06-05,1348.3035580792284,1361.8719514300162,1334.1431134738318,1341.0506591796875,34842,APOLLOHOSP.BO
2020-06-08,1344.011000293538,1388.268607158734,1334.9325600753564,1345.58984375,32956,APOLLOHOSP.BO
