Date,Open,High,Low,Close,Volume,Stock
2023-05-09,1299.48861708626,1429.437478794886,1299.48861708626,1423.4898681640625,1200452,MANKIND.BO
2023-05-10,1430.4370663867066,1430.4370663867066,1333.9750280175122,1381.2564697265625,580526,MANKIND.BO
2023-05-11,1370.4606781239545,1384.655043340829,1305.4862477242048,1379.1072998046875,214268,MANKIND.BO
2023-05-12,1365.462611778259,1438.4338933740228,1355.4165166674609,1395.15087890625,105469,MANKIND.BO
2023-05-15,1395.1509226238345,1408.4957687324818,1377.5079632481977,1384.4051513671875,57085,MANKIND.BO
2023-05-16,1385.4547779624163,1391.502446833868,1350.86841324891,1358.015625,53349,MANKIND.BO
2023-05-17,1354.6668463911783,1369.361136959514,1343.371364767068,1354.916748046875,36223,MANKIND.BO
2023-05-19,1355.81642433573,1362.3138674122306,1325.478387606068,1330.4263916015625,27203,MANKIND.BO
2023-05-22,1312.533565396719,1348.169444981848,1240.261955528208,1330.8262939453125,90457,MANKIND.BO
2023-05-23,1330.826234927108,1347.4697093769114,1324.4287282229373,1330.67626953125,30911,MANKIND.BO
2023-05-24,1319.5307686042345,1337.47365863879,1313.433070599482,1322.02978515625,8668,MANKIND.BO
2023-05-25,1327.477555274352,1342.9714574631714,1319.5307316702924,1326.278076171875,4811,MANKIND.BO
2023-05-26,1321.5300130231517,1333.27539109472,1319.4807705932365,1322.7294921875,5635,MANKIND.BO
2023-05-30,1374.4590899123666,1384.45515602082,1345.4704981978512,1356.1163330078125,26726,MANKIND.BO
2023-05-31,1379.4071131931491,1397.4000324409749,1325.478384589833,1357.7156982421875,69173,MANKIND.BO
2023-06-01,1364.5130219235878,1413.6435881119075,1364.4629927852664,1397.5999755859375,32648,MANKIND.BO
2023-06-02,1397.649862938761,1508.4063201453605,1395.2509047790234,1465.4732666015625,172213,MANKIND.BO
2023-06-05,1446.4307074095132,1469.1717568867532,1411.2945120545069,1423.5897216796875,51449,MANKIND.BO
2023-06-06,1426.4886285020775,1499.210007691789,1426.4886285020775,1489.7137451171875,77261,MANKIND.BO
2023-06-07,1492.4627555606344,1519.0022388686446,1471.7209176013578,1485.915283203125,66344,MANKIND.BO
2023-06-08,1486.1651214735966,1493.7122001578286,1452.4283985210263,1455.97705078125,20692,MANKIND.BO
2023-06-09,1461.1749310212804,1496.561028665453,1456.4267997249908,1481.966796875,9834,MANKIND.BO
2023-06-12,1466.4728975556257,1488.5141496650872,1466.4728975556257,1474.2198486328125,5236,MANKIND.BO
2023-06-13,1529.4980382256283,1539.3941679957734,1501.4091170971765,1521.101318359375,43142,MANKIND.BO
2023-06-14,1524.450053729561,1662.1957663448927,1521.1012740904966,1625.51025390625,103661,MANKIND.BO
2023-06-15,1599.3706290875336,1652.349781176058,1582.3773161534784,1627.6595458984375,108892,MANKIND.BO
2023-06-16,1627.6594851808052,1678.3394912905494,1609.3666354840884,1621.61181640625,59964,MANKIND.BO
2023-06-19,1622.41155814871,1724.3214032908063,1622.41155814871,1703.8294677734375,35797,MANKIND.BO
2023-06-20,1711.376599833386,1753.3100496462816,1711.376599833386,1746.4627685546875,53495,MANKIND.BO
2023-06-21,1764.3056750230512,1767.354524006937,1679.3391127698164,1695.7825927734375,53562,MANKIND.BO
2023-06-22,1720.3730394596823,1746.2627535601905,1643.3032706648485,1680.3387451171875,48632,MANKIND.BO
2023-06-23,1681.3884028697337,1757.4584440067435,1680.0388362836848,1693.7335205078125,36912,MANKIND.BO
2023-06-26,1700.5307645174923,1719.323418129218,1691.2844031118557,1703.3297119140625,18167,MANKIND.BO
2023-06-27,1714.0754015752225,1714.0754015752225,1674.3410395909011,1677.689697265625,22134,MANKIND.BO
2023-06-28,1679.389156175425,1719.1734265668151,1679.389156175425,1699.2313232421875,23433,MANKIND.BO
2023-06-30,1709.377308916041,1719.073444091827,1700.8306237082388,1705.6287841796875,15950,MANKIND.BO
2023-07-07,1701.3804282665458,1749.3115149677471,1701.3804282665458,1728.819580078125,18602,MANKIND.BO
2023-07-10,1737.316344316561,1744.3135908126578,1715.8248015071215,1725.37109375,6473,MANKIND.BO
2023-07-14,1827.280871685494,1852.271036779661,1810.8373918624484,1817.6346435546875,20527,MANKIND.BO
2023-07-17,1817.6346804768848,1874.2624201350227,1817.434807960988,1843.4744873046875,7718,MANKIND.BO
2023-07-19,1858.8185022048224,1905.350116230608,1852.72080432579,1876.861328125,22798,MANKIND.BO
2023-07-20,1874.3124819888408,1942.785536932883,1874.3124819888408,1889.1566162109373,13285,MANKIND.BO
2023-07-21,1909.1985376160765,1924.2426654457493,1886.957291223262,1897.85302734375,19115,MANKIND.BO
2023-07-24,1900.8019735973423,1947.933327034584,1896.903483464045,1902.901123046875,9863,MANKIND.BO
2023-07-26,1924.292812683483,1949.2329495625568,1814.785856374781,1826.181396484375,40756,MANKIND.BO
2023-07-28,1830.5296462944568,1858.3686666131653,1802.2907589181737,1813.7362060546875,21614,MANKIND.BO
2023-08-03,1889.2564909520063,1912.3473792147392,1815.285601888277,1905.75,87887,MANKIND.BO
2023-08-04,1918.245116506123,1943.235282171914,1860.9676079912124,1880.7098388671875,58608,MANKIND.BO
2023-08-07,1890.256135134436,1890.256135134436,1793.294292137059,1802.24072265625,43784,MANKIND.BO
2023-08-08,1802.240668298712,1816.7849931185635,1751.6605988094702,1779.1497802734375,19159,MANKIND.BO
2023-08-09,1800.291463441701,1809.2879227259727,1776.6008361353645,1803.290283203125,32780,MANKIND.BO
2023-08-10,1803.290359012072,1848.9723331559549,1803.290359012072,1839.7760009765625,28284,MANKIND.BO
2023-08-11,1840.87546333278,1851.6712632643937,1815.3355882882863,1833.6783447265625,6830,MANKIND.BO
2023-08-14,1824.2820756854749,1845.273814638568,1804.8896829148248,1817.384765625,14075,MANKIND.BO
2023-08-16,1801.0912744993582,1826.331341903445,1801.0912744993582,1817.1348876953125,5388,MANKIND.BO
2023-08-17,1805.2895143752496,1839.4760111873936,1805.2895143752496,1829.0802001953125,4958,MANKIND.BO
2023-08-18,1805.339555929338,1891.90546342966,1805.339555929338,1847.7227783203125,8137,MANKIND.BO
2023-08-21,1824.3320820608872,1869.314379256218,1824.3320820608872,1835.6275634765625,9900,MANKIND.BO
2023-08-22,1844.3242400156075,1874.262409426598,1825.5315867815063,1850.2718505859373,9763,MANKIND.BO
2023-08-23,1844.524111140108,1856.0696163823904,1829.330139361392,1833.828369140625,11315,MANKIND.BO
2023-08-24,1833.8782513950243,1848.5725416880089,1823.3324749356173,1826.631103515625,8881,MANKIND.BO
2023-08-25,1812.2367560420969,1827.180948085292,1781.298980250148,1785.0975341796875,11127,MANKIND.BO
2023-08-28,1786.296974973675,1797.2926474553262,1761.856642675648,1771.3529052734375,13327,MANKIND.BO
2023-08-29,1782.24853515625,1792.2446011365923,1776.300924706862,1782.24853515625,7855,MANKIND.BO
2023-08-30,1794.2438120069044,1794.2438120069044,1772.4524614113784,1777.9002685546875,8788,MANKIND.BO
2023-08-31,1777.900287949343,1825.2816655560785,1752.310383198141,1809.587890625,8128,MANKIND.BO
2023-09-01,1799.341866369382,1811.2871161465328,1679.838851370998,1724.7711181640625,38868,MANKIND.BO
2023-09-04,1734.367504267459,1755.15924862334,1704.329276710651,1750.061279296875,28564,MANKIND.BO
2023-09-05,1749.311609454407,1779.2998084736255,1736.2167869538073,1770.00341796875,13822,MANKIND.BO
2023-09-06,1759.30765574857,1801.9908097240072,1759.30765574857,1791.045166015625,7318,MANKIND.BO
2023-09-07,1779.4996819107662,1806.7889918412693,1771.702823375118,1777.4505615234375,4917,MANKIND.BO
2023-09-08,1773.302130614925,1782.248560988085,1751.3107851394302,1756.2587890625,6575,MANKIND.BO
2023-09-11,1756.308770917659,1789.295788242806,1750.910870950905,1767.304443359375,19470,MANKIND.BO
2023-09-12,1767.4044796247888,1796.2931359880993,1764.5556250990496,1782.4486083984375,10987,MANKIND.BO
2023-09-13,1784.2977712552554,1818.284395469641,1775.8011152016588,1809.8377685546875,5702,MANKIND.BO
2023-09-14,1819.28402307132,1836.2773353747336,1784.2977918584102,1796.2430419921875,55319,MANKIND.BO
2023-09-15,1789.245804227886,1795.293473032262,1761.4067845210143,1764.0057373046875,4868,MANKIND.BO
2023-09-18,1764.355712925753,1768.5039827797104,1729.3194520960465,1734.2674560546875,5971,MANKIND.BO
2023-09-20,1724.3714428986914,1730.7688276275576,1694.3332152587857,1707.5780029296875,18429,MANKIND.BO
