Date,Open,High,Low,Close,Volume,Stock
2020-01-01,107.30912727805452,109.57744896246273,105.65150528155829,107.1346435546875,7924,CHENNPETRO.BO
2020-01-02,107.30912496826652,111.49680080021074,107.30912496826652,109.6210708618164,10660,CHENNPETRO.BO
2020-01-03,107.74533673809135,110.0572825418345,106.52393077987544,107.35274505615234,4701,CHENNPETRO.BO
2020-01-06,105.91324130817014,105.91324130817014,100.50415916081106,100.7222671508789,12798,CHENNPETRO.BO
2020-01-07,102.16177509407886,103.29593923691316,98.933779696977,99.5444793701172,13933,CHENNPETRO.BO
2020-01-08,96.44735096632095,97.66875032369336,95.96751075011944,96.75270080566406,16462,CHENNPETRO.BO
2020-01-09,98.23582983608269,99.98069362235812,98.23582983608269,99.15188598632812,5309,CHENNPETRO.BO
2020-01-10,99.58809904666408,118.95609050668048,99.10825885689408,118.5198745727539,271218,CHENNPETRO.BO
2020-01-13,122.57667136497362,130.69028999677838,120.74455920828272,127.41867065429688,403289,CHENNPETRO.BO
2020-01-14,126.50261690049072,128.9454287168819,122.05320918805484,127.85488891601562,102312,CHENNPETRO.BO
2020-01-15,128.07300026189006,133.2203429331513,126.63347969933974,131.34461975097656,83660,CHENNPETRO.BO
2020-01-16,131.73721072363227,135.05245445065125,129.68699052985306,131.43185424804688,38795,CHENNPETRO.BO
2020-01-17,129.77424702272953,131.30100287005575,126.11003565159749,127.1133270263672,27469,CHENNPETRO.BO
2020-01-20,140.59241537361032,147.26652834603152,131.95534365901372,133.22036743164062,197438,CHENNPETRO.BO
2020-01-21,133.9182948290691,133.9182948290691,128.42197127135356,129.16354370117188,44187,CHENNPETRO.BO
2020-01-22,129.1635450666965,131.38824906741706,124.53965334823415,125.32483673095705,12260,CHENNPETRO.BO
2020-01-23,125.89192396790791,126.4589993696074,122.83841236313243,123.31825256347656,30844,CHENNPETRO.BO
2020-01-24,125.71744236583672,128.29111381352297,125.06311843953068,126.58987426757812,39495,CHENNPETRO.BO
2020-01-27,127.37506682759638,127.37506682759638,123.3618744656604,124.10344696044922,11203,CHENNPETRO.BO
2020-01-28,124.4087961971151,124.58327991737416,118.95609673742833,119.91576385498048,13191,CHENNPETRO.BO
2020-01-29,120.13386974439662,120.91906644029068,116.077066741834,116.6441421508789,13660,CHENNPETRO.BO
2020-01-30,116.20792888949536,116.20792888949536,110.9297197758949,112.89268493652344,21701,CHENNPETRO.BO
2020-01-31,114.11409132176853,114.11409132176853,107.65809414896091,108.79225158691406,19544,CHENNPETRO.BO
2020-02-03,107.35275611068734,111.84577541202184,103.07783814479006,103.7757797241211,11565,CHENNPETRO.BO
2020-02-04,105.95685311578512,106.00047737386312,103.0778317980726,103.86302185058594,19478,CHENNPETRO.BO
2020-02-05,103.86302745981556,109.92642691699226,102.85972937498256,103.51405334472656,17962,CHENNPETRO.BO
2020-02-06,103.64491248432248,110.79885140890316,103.64491248432248,106.48031616210938,80781,CHENNPETRO.BO
2020-02-07,106.785672772853,109.92642648402828,106.00048268102728,107.91983032226562,21133,CHENNPETRO.BO
2020-02-10,106.96014349406592,108.44328163295404,104.9971718312853,105.43338775634766,12419,CHENNPETRO.BO
2020-02-11,105.56425747698154,106.4366893569566,103.77576946058188,104.60458374023438,104534,CHENNPETRO.BO
2020-02-12,105.12804345901246,105.3461514329938,101.85642384929216,102.16177368164062,22884,CHENNPETRO.BO
2020-02-13,102.8160951091039,103.42680141511129,99.8062078036367,100.15518188476562,7209,CHENNPETRO.BO
2020-02-14,100.94036623650054,108.18155353042324,100.94036623650054,103.2086944580078,54663,CHENNPETRO.BO
2020-02-17,103.42680509311684,103.81939678826866,101.8564250002552,102.3798828125,10530,CHENNPETRO.BO
2020-02-18,102.07452934678427,106.43668872057847,97.8432360854293,100.15518188476562,20240,CHENNPETRO.BO
2020-02-19,102.42351697885346,102.55438310860666,98.80292288836336,99.80622100830078,29119,CHENNPETRO.BO
2020-02-20,99.93706623413632,101.02760599375748,98.49755242021104,98.80290222167967,7936,CHENNPETRO.BO
2020-02-24,98.84653927781112,100.80951109938712,96.14199499873789,96.92718505859376,16431,CHENNPETRO.BO
2020-02-25,98.36669878916696,98.36669878916696,95.66216117363928,96.8399429321289,4351,CHENNPETRO.BO
2020-02-26,96.70907072497818,97.97410092056224,95.0078312538286,95.6621551513672,10764,CHENNPETRO.BO
2020-02-27,95.53128638724432,95.53128638724432,89.68599572737045,92.43415069580078,20072,CHENNPETRO.BO
2020-02-28,91.6489747498246,91.6489747498246,85.62919324341705,88.0719985961914,19160,CHENNPETRO.BO
2020-03-02,91.12551073192849,93.08848253793474,87.67940733494618,89.5987548828125,23632,CHENNPETRO.BO
2020-03-03,93.69918710134884,93.69918710134884,88.15924588471314,89.20616149902344,12783,CHENNPETRO.BO
2020-03-04,89.1625335830026,89.1625335830026,83.88432481459465,85.62918853759766,17955,CHENNPETRO.BO
2020-03-05,86.71972628887183,88.33372386279383,83.75345669953785,86.63248443603516,7729,CHENNPETRO.BO
2020-03-06,85.06210568840143,87.24318532143737,79.391298642508,81.3106460571289,21862,CHENNPETRO.BO
2020-03-09,81.65962538617757,84.62589520927449,79.34767949511112,82.2267074584961,27065,CHENNPETRO.BO
2020-03-11,82.22670538630983,83.92794490426542,77.25384629064962,77.60281372070312,14957,CHENNPETRO.BO
2020-03-12,77.64644304182164,77.64644304182164,63.68753193317955,68.35504150390625,25263,CHENNPETRO.BO
2020-03-13,63.25131047008696,65.03979846307122,54.701478823881,62.98957824707031,40058,CHENNPETRO.BO
2020-03-16,63.68752935915176,63.68752935915176,57.58050599594543,60.54677581787109,13424,CHENNPETRO.BO
2020-03-17,60.45953197191953,62.81509538646101,58.97639378161855,59.45623397827149,21724,CHENNPETRO.BO
2020-03-18,59.45623556241503,61.37558308791158,56.70807373481032,57.667747497558594,14474,CHENNPETRO.BO
2020-03-19,55.66115188598633,56.27185485232189,54.35250409872303,55.66115188598633,15707,CHENNPETRO.BO
2020-03-20,56.83894124603802,60.45953506608117,56.14099304357403,57.97309875488281,27589,CHENNPETRO.BO
2020-03-23,54.52699948117371,54.52699948117371,47.111327551734085,48.50721740722656,72982,CHENNPETRO.BO
2020-03-24,50.64467041379015,50.90639931447927,47.678403992540936,49.55413055419922,6094,CHENNPETRO.BO
2020-03-25,49.29240082214248,49.29240082214248,47.46029522015549,48.68169784545898,8696,CHENNPETRO.BO
2020-03-26,48.72532086038567,50.775537846485896,48.638079000578685,49.815860748291016,14033,CHENNPETRO.BO
2020-03-27,50.90640336783747,54.78872624271896,49.37964744284415,49.597755432128906,21950,CHENNPETRO.BO
2020-03-30,47.98375468154445,52.25867233894385,47.98375468154445,49.68499755859375,7766,CHENNPETRO.BO
2020-03-31,50.8191596290956,54.61423717145924,50.16483568537333,52.8693733215332,37235,CHENNPETRO.BO
2020-04-01,52.86937315436598,55.83564302108668,51.604349529620414,52.040565490722656,10113,CHENNPETRO.BO
2020-04-03,50.601049038553136,53.39283172008601,50.601049038553136,52.30229187011719,14459,CHENNPETRO.BO
2020-04-07,53.56732152395456,54.70148236079374,52.60764440965704,52.8693733215332,31178,CHENNPETRO.BO
2020-04-08,53.00023814971871,54.22164414612285,52.345914221944405,52.607643127441406,29478,CHENNPETRO.BO
2020-04-09,53.654562660611965,55.22493943872447,53.04385965577276,54.17802047729492,34337,CHENNPETRO.BO
2020-04-13,54.78872183281339,55.53029093353148,53.174724173241216,54.570613861083984,22604,CHENNPETRO.BO
2020-04-15,55.39942728757607,56.48996719481182,54.52699536178747,55.05045318603516,24641,CHENNPETRO.BO
2020-04-16,54.70147940842332,59.32536769555219,54.09077642829758,57.27515411376953,43184,CHENNPETRO.BO
2020-04-17,59.23812847486888,62.46612390419234,57.05704868312943,60.72126007080078,65969,CHENNPETRO.BO
2020-04-20,62.81509486183481,64.47271675191418,59.58709959388575,62.33525466918945,90143,CHENNPETRO.BO
2020-04-21,60.28503991540596,60.28503991540596,56.140988599610026,56.96980285644531,58291,CHENNPETRO.BO
2020-04-22,58.23483066328416,58.23483066328416,54.13439997344018,55.704776763916016,46601,CHENNPETRO.BO
2020-04-23,56.66444724288582,60.06693286403904,56.27185556419107,56.48996353149414,58385,CHENNPETRO.BO
2020-04-24,55.792024898902646,56.708077797714495,54.52699788241779,54.78872680664063,18149,CHENNPETRO.BO
2020-04-27,54.788720800787566,56.0101234226272,54.35250486554553,54.39612579345703,16256,CHENNPETRO.BO
2020-04-28,54.91958794707645,55.83564076272723,53.785427159696255,54.570613861083984,23598,CHENNPETRO.BO
2020-04-29,55.05045470438905,55.83564479048069,53.74180677961216,53.82905197143555,39877,CHENNPETRO.BO
2020-04-30,55.74839849206368,55.74839849206368,53.87266861786797,54.43975067138672,88552,CHENNPETRO.BO
2020-05-04,54.178020663661584,54.178020663661584,51.95331994301084,52.69488906860352,40682,CHENNPETRO.BO
2020-05-05,53.52369713090656,54.61423703437298,52.56402334708157,52.82575225830078,45265,CHENNPETRO.BO
2020-05-06,52.78212942598695,52.78212942598695,50.426562653759945,50.99364471435547,39614,CHENNPETRO.BO
2020-05-07,51.42986066002479,52.04056364957453,50.81915767047504,50.99364471435547,13413,CHENNPETRO.BO
2020-05-08,51.64797303016229,51.64797303016229,49.81586390552746,50.3829460144043,17357,CHENNPETRO.BO
2020-05-11,51.34261358144904,51.34261358144904,49.72861597319357,49.94672393798828,23165,CHENNPETRO.BO
2020-05-12,49.9903500813312,50.38294512453776,49.11791813112276,49.46689224243164,18521,CHENNPETRO.BO
2020-05-13,50.99364699946574,50.99364699946574,49.72862003472405,50.03396987915039,27780,CHENNPETRO.BO
