Date,Open,High,Low,Close,Volume,Stock
2020-01-01,519.9153510118746,519.9153510118746,511.1414899403744,512.4649047851562,1268,OBEROIRLTY.BO
2020-01-02,513.249252845583,523.934821591558,512.0728506241624,518.15087890625,2590,OBEROIRLTY.BO
2020-01-03,519.2781870186358,521.1407686989522,513.396236763188,514.6216430664062,7122,OBEROIRLTY.BO
2020-01-06,511.2886179790103,511.2886179790103,500.9461986431601,504.91650390625,5659,OBEROIRLTY.BO
2020-01-07,511.6808190698209,512.8572214352337,504.1323020455918,507.318359375,3191,OBEROIRLTY.BO
2020-01-08,503.7891883456268,512.2689661678738,498.00524522523295,502.5637817382813,107935,OBEROIRLTY.BO
2020-01-09,509.67115479150186,516.8765219172219,506.82818744656936,511.6318054199219,4266,OBEROIRLTY.BO
2020-01-10,519.6702819369157,550.9916790623606,511.2395104914825,530.453857421875,14290,OBEROIRLTY.BO
2020-01-13,535.1595639299277,539.1788734162183,527.8561290413384,531.5323486328125,9044,OBEROIRLTY.BO
2020-01-14,530.2579742389497,530.2579742389497,522.6604532279209,527.611083984375,681,OBEROIRLTY.BO
2020-01-15,531.1401234058011,561.7752825612009,530.1107940250387,543.541259765625,24240,OBEROIRLTY.BO
2020-01-16,541.1394511295553,547.0214016853114,520.5526241844092,539.3748779296875,8567,OBEROIRLTY.BO
2020-01-17,537.9044404757502,550.7466764535781,529.3755994073276,533.0518188476562,184432,OBEROIRLTY.BO
2020-01-20,535.5516689179116,540.1592095323258,529.3756318465626,532.0225219726562,3770,OBEROIRLTY.BO
2020-01-21,529.8167892261946,540.9434567938022,529.8167892261946,538.688720703125,3804,OBEROIRLTY.BO
2020-01-22,540.1592344161694,546.0411861520986,532.4637048287182,537.6104125976562,5387,OBEROIRLTY.BO
2020-01-23,537.2671980786954,552.9033965253047,537.2181937869982,543.0021362304688,5417,OBEROIRLTY.BO
2020-01-24,547.0214654529768,558.5892909275951,542.8550833236307,553.9817504882812,7940,OBEROIRLTY.BO
2020-01-27,550.5506133387162,572.0687636391415,545.4529701203022,552.3152465820312,16081,OBEROIRLTY.BO
2020-01-28,547.462559817759,548.0017266517201,539.27680939564,541.8746948242188,8593,OBEROIRLTY.BO
2020-01-29,546.9724011555605,546.9724011555605,531.7773621154586,542.3158569335938,34123,OBEROIRLTY.BO
2020-01-30,556.8247114381205,556.8247114381205,520.0625165808502,543.1001586914062,89375,OBEROIRLTY.BO
2020-01-31,545.0608967932457,549.9625235629691,530.4540250857453,535.3556518554688,8718,OBEROIRLTY.BO
2020-02-03,509.0828610327886,516.6313769898228,490.3096395601369,514.32763671875,51525,OBEROIRLTY.BO
2020-02-04,520.5526512695336,533.2478738464506,514.719704698053,528.7383422851562,8359,OBEROIRLTY.BO
2020-02-05,530.3559612484316,547.0214905298056,522.268277920706,524.9641723632812,82788,OBEROIRLTY.BO
2020-02-06,527.1208742214059,539.1298579718582,518.7881099863982,527.7090454101562,12021,OBEROIRLTY.BO
2020-02-07,527.218962939827,527.6111170147984,515.9452213789735,523.2486572265625,8615,OBEROIRLTY.BO
2020-02-10,526.434547862572,526.434547862572,508.83770138149913,514.6216430664062,15124,OBEROIRLTY.BO
2020-02-11,515.6510329306902,519.5723335613419,505.35761877522975,509.62200927734375,4575,OBEROIRLTY.BO
2020-02-12,509.2300109863281,514.5727960683237,506.43604786039685,509.2300109863281,78342,OBEROIRLTY.BO
2020-02-13,507.4163084986957,511.4846820838746,501.1422630090775,507.1222229003906,8090,OBEROIRLTY.BO
2020-02-14,509.76910642386457,510.0141877250299,496.0445535586067,497.0738830566406,3927,OBEROIRLTY.BO
2020-02-17,497.61308240618456,501.0932249336125,483.69245246217065,493.5447387695313,7411,OBEROIRLTY.BO
2020-02-18,491.2409573512852,509.2789348146093,490.6527562554609,500.5540466308594,10629,OBEROIRLTY.BO
2020-02-19,506.82816357685033,506.82816357685033,496.9268723862125,500.2109680175781,3084,OBEROIRLTY.BO
2020-02-20,505.5537772515899,513.4453840757734,500.9462363011365,507.4654235839844,5839,OBEROIRLTY.BO
2020-02-24,507.3181191862969,519.719252700119,503.44582399086886,507.75927734375,62302,OBEROIRLTY.BO
2020-02-25,514.376676798246,514.6707624099048,508.9848878587136,509.5730590820313,3629,OBEROIRLTY.BO
2020-02-26,506.4360143497934,506.4360143497934,498.3483607287372,502.9558715820313,1947,OBEROIRLTY.BO
2020-02-27,499.3776940313898,508.7888227477264,497.9072061043733,505.0635986328125,18785,OBEROIRLTY.BO
2020-02-28,489.9175474578259,511.23962180941714,480.35937619676776,499.96588134765625,9265,OBEROIRLTY.BO
2020-03-02,498.005237210058,511.3376369496757,498.005237210058,507.514404296875,7861,OBEROIRLTY.BO
