Date,Open,High,Low,Close,Volume,Stock
2020-01-01,981.944495649606,986.921950375414,976.919363040528,981.1585083007812,624,INDIAMART.BO
2020-01-02,977.133681732424,978.8246185645776,971.6799133195806,974.7283325195312,1594,INDIAMART.BO
2020-01-03,976.4430525158452,1019.501763048365,976.4430525158452,988.7081298828124,5760,INDIAMART.BO
2020-01-06,989.1606490929034,996.5911894147548,964.5352537726092,977.1337280273438,4004,INDIAMART.BO
2020-01-07,981.0871554596844,986.9219983553664,965.011567889948,971.9419555664062,1124,INDIAMART.BO
2020-01-08,955.62819348286,981.9206862979464,953.8657979178242,960.2484130859376,2546,INDIAMART.BO
2020-01-09,964.0589711426228,979.1105312387152,952.6274418405364,953.9849243164062,2866,INDIAMART.BO
2020-01-10,963.1062688020406,995.495599305769,963.1062688020406,973.6090087890624,2324,INDIAMART.BO
2020-01-13,973.799485161905,992.1852398257986,973.799485161905,981.1585083007812,1022,INDIAMART.BO
2020-01-14,983.587905049825,983.587905049825,954.8185425905582,957.1763305664062,1616,INDIAMART.BO
2020-01-15,968.822078076111,973.10890143043,956.7713180559088,965.7498779296876,2358,INDIAMART.BO
2020-01-16,953.1036775321556,965.8212295820522,952.674983589671,954.5564575195312,1340,INDIAMART.BO
2020-01-17,959.8911286457492,1036.4585515113015,957.3904818647592,1020.8831176757812,13750,INDIAMART.BO
2020-01-20,1043.6032482601263,1052.6532079666267,1007.4034094341246,1016.453369140625,6032,INDIAMART.BO
2020-01-21,1005.021989616552,1029.3139903134452,983.111557615433,994.1858520507812,2076,INDIAMART.BO
2020-01-22,1057.4164585383858,1180.138641997435,1057.4164585383858,1134.2220458984375,106926,INDIAMART.BO
2020-01-23,1147.9161044506316,1161.9673596710854,1103.3569311635165,1119.3372802734375,28932,INDIAMART.BO
2020-01-24,1123.5527249271256,1141.7240478003396,1108.8583993655363,1124.1956787109375,12770,INDIAMART.BO
2020-01-27,1124.5768688799565,1144.772527252913,1096.4743550028209,1108.14404296875,11872,INDIAMART.BO
2020-01-28,1122.028453524493,1137.270493726248,1102.6425069003933,1112.5975341796875,3842,INDIAMART.BO
2020-01-29,1119.3610128826526,1122.5522913551065,1105.5954774391253,1111.096923828125,1246,INDIAMART.BO
2020-01-30,1111.8828962509797,1119.6943941640434,1088.3767693990596,1103.3568115234375,8822,INDIAMART.BO
2020-01-31,1118.5035859411678,1131.9832861845696,1106.952979336644,1113.359375,2358,INDIAMART.BO
2020-02-03,1089.6153203825256,1118.4323006539826,1057.940457770098,1106.3338623046875,5098,INDIAMART.BO
2020-02-04,1108.1199393627442,1189.7124961356249,1100.784755193941,1124.6956787109375,24032,INDIAMART.BO
2020-02-05,1138.5804127909432,1171.7318983821383,1138.5804127909432,1142.6767578125,5032,INDIAMART.BO
2020-02-06,1161.9673296597991,1168.2546475588863,1140.8190468299065,1162.8961181640625,3218,INDIAMART.BO
2020-02-07,1163.4677066301042,1171.7317965066586,1147.9637874746468,1154.965576171875,2766,INDIAMART.BO
2020-02-10,1157.0373764540643,1164.2774377154117,1138.2945021540295,1147.916015625,3154,INDIAMART.BO
2020-02-11,1161.347987080721,1165.0870959700849,1121.3376381067194,1125.1005859375,3322,INDIAMART.BO
2020-02-12,1136.151145578612,1178.87646323093,1116.8842787602832,1153.6318359375,14814,INDIAMART.BO
2020-02-13,1156.370652281035,1166.3970795053897,1143.1767852828789,1157.53759765625,8496,INDIAMART.BO
2020-02-14,1164.8966239410386,1203.3352348725637,1163.8249180515916,1191.808349609375,10624,INDIAMART.BO
2020-02-17,1203.001789056601,1233.652625712385,1159.8239936716825,1170.75537109375,20178,INDIAMART.BO
2020-02-18,1158.2521086826123,1184.592281998222,1127.0535584329607,1175.3280029296875,11104,INDIAMART.BO
2020-02-19,1181.2581673883765,1214.6001317904677,1172.4940404034155,1204.4307861328125,6944,INDIAMART.BO
2020-02-20,1225.078874293332,1363.2098515659084,1224.912117978164,1242.9644775390625,50810,INDIAMART.BO
2020-02-24,1240.7971220715012,1297.9547630114553,1240.7971220715012,1266.9229736328125,23778,INDIAMART.BO
2020-02-25,1286.0470784765332,1295.573353131915,1216.1480381926697,1234.22412109375,20362,INDIAMART.BO
2020-02-26,1228.889527183654,1258.3257414411426,1205.5501524425688,1225.2933349609375,9190,INDIAMART.BO
2020-02-27,1231.7472161316928,1234.7480156697966,1112.668792298389,1172.85107421875,21564,INDIAMART.BO
2020-02-28,1166.9685804977105,1180.5673600708112,1103.6426964992274,1145.9869384765625,22884,INDIAMART.BO
2020-03-02,1183.6394980864914,1212.2421579074132,1131.2211541994427,1153.29833984375,11952,INDIAMART.BO
2020-03-03,1205.0737768883553,1251.2285323419107,1166.9686772239013,1228.7703857421875,9218,INDIAMART.BO
2020-03-04,1238.4155888607474,1248.156180523321,1163.03894773105,1204.740234375,16382,INDIAMART.BO
2020-03-05,1223.1735935265729,1284.3085040326796,1196.9049392304498,1249.1326904296875,12852,INDIAMART.BO
2020-03-06,1224.1262900778672,1255.0866826284748,1166.9686422921302,1215.052490234375,8464,INDIAMART.BO
2020-03-09,1197.5480385000892,1209.78927893965,1103.142674023783,1144.7010498046875,30132,INDIAMART.BO
2020-03-11,1181.2342387946394,1202.6921960852717,1119.3372914060944,1196.0238037109375,9244,INDIAMART.BO
2020-03-12,1148.4899711736398,1157.1564845759374,1070.443524312065,1090.705322265625,15132,INDIAMART.BO
2020-03-13,1060.6247734019553,1170.5763682906145,893.5607905513933,1147.6497802734375,19280,INDIAMART.BO
2020-03-16,1092.7939753577673,1113.391846546118,1032.1765591060455,1105.0615234375,13286,INDIAMART.BO
2020-03-17,1081.270726160711,1116.1767337075414,1066.8906171677754,1088.496826171875,5044,INDIAMART.BO
2020-03-18,1107.2222224835832,1107.2222224835832,942.3908289778956,1009.4901123046876,8336,INDIAMART.BO
2020-03-19,917.0874828011476,1010.4022197907724,898.1220344387498,955.7385864257812,10870,INDIAMART.BO
2020-03-20,941.1183932648528,1073.3964583924117,918.575939736415,1061.489013671875,16036,INDIAMART.BO
2020-03-23,866.6491035575933,1143.2326262286197,866.6491035575933,904.6520385742188,10298,INDIAMART.BO
2020-03-24,902.6593296192964,956.77085215809,851.2845699016024,909.1652221679688,7442,INDIAMART.BO
2020-03-25,912.2621746735904,924.2656243403482,788.0024402790763,844.0825805664062,4608,INDIAMART.BO
2020-03-26,844.0825777790646,984.282869423824,816.6187084764521,890.6799926757812,6616,INDIAMART.BO
2020-03-27,1014.0515059628676,1014.0515059628676,874.3313410787794,885.734619140625,5932,INDIAMART.BO
2020-03-30,870.4660767521253,921.8888983067658,816.2345185106121,882.9736938476562,2540,INDIAMART.BO
2020-03-31,911.7820419748087,939.8941447016294,896.2015876612357,929.4991455078124,2548,INDIAMART.BO
2020-04-01,933.0281509146216,990.524675330948,921.864942625022,970.791015625,7220,INDIAMART.BO
2020-04-03,975.64038612103,985.315119636265,948.2725209591704,958.2833862304688,1880,INDIAMART.BO
