Date,Open,High,Low,Close,Volume,Stock
2020-01-01,235.6999969482422,236.8999938964844,232.1000061035156,234.8999938964844,47773,WOCKPHARMA.BO
2020-01-02,236.6499938964844,239.8999938964844,235.3500061035156,237.75,50124,WOCKPHARMA.BO
2020-01-03,238.0,248.8000030517578,237.5,242.1999969482422,125487,WOCKPHARMA.BO
2020-01-06,242.1999969482422,242.1999969482422,233.8999938964844,236.0500030517578,46132,WOCKPHARMA.BO
2020-01-07,238.0,242.0,236.6999969482422,241.1499938964844,60023,WOCKPHARMA.BO
2020-01-08,238.0,243.8999938964844,237.3500061035156,240.3500061035156,55719,WOCKPHARMA.BO
2020-01-09,244.0,245.8000030517578,243.1499938964844,244.1499938964844,29078,WOCKPHARMA.BO
2020-01-10,244.8000030517578,251.3000030517578,243.5,245.3500061035156,64820,WOCKPHARMA.BO
2020-01-13,245.8999938964844,248.5,244.1999969482422,246.0,38136,WOCKPHARMA.BO
2020-01-14,245.8000030517578,259.3999938964844,245.8000030517578,255.6499938964844,142884,WOCKPHARMA.BO
2020-01-15,257.0,262.0,256.70001220703125,259.04998779296875,68256,WOCKPHARMA.BO
2020-01-16,265.0,295.5,265.0,273.8500061035156,800575,WOCKPHARMA.BO
2020-01-17,275.79998779296875,289.5,268.5,286.6499938964844,245970,WOCKPHARMA.BO
2020-01-20,288.6000061035156,297.04998779296875,280.6000061035156,284.20001220703125,148430,WOCKPHARMA.BO
2020-01-21,286.0,287.95001220703125,279.5,282.1000061035156,56539,WOCKPHARMA.BO
2020-01-22,284.45001220703125,284.45001220703125,276.45001220703125,278.3500061035156,92533,WOCKPHARMA.BO
2020-01-23,278.0,283.54998779296875,275.8999938964844,280.95001220703125,46454,WOCKPHARMA.BO
2020-01-24,281.70001220703125,302.8999938964844,280.0,299.04998779296875,207474,WOCKPHARMA.BO
2020-01-27,299.0,358.8500061035156,298.6499938964844,352.8999938964844,1225446,WOCKPHARMA.BO
2020-01-28,362.3999938964844,374.5499877929688,338.79998779296875,343.45001220703125,1287335,WOCKPHARMA.BO
2020-01-29,346.8999938964844,354.5,340.29998779296875,349.45001220703125,449436,WOCKPHARMA.BO
2020-01-30,347.5,361.3999938964844,347.5,354.54998779296875,225110,WOCKPHARMA.BO
2020-01-31,358.20001220703125,364.5,347.20001220703125,352.75,220831,WOCKPHARMA.BO
2020-02-03,335.0,345.5,331.20001220703125,338.54998779296875,128573,WOCKPHARMA.BO
2020-02-04,342.54998779296875,353.3999938964844,335.04998779296875,342.20001220703125,194675,WOCKPHARMA.BO
2020-02-05,332.29998779296875,359.0,332.29998779296875,353.5,184771,WOCKPHARMA.BO
2020-02-06,355.45001220703125,360.75,338.25,341.6000061035156,141341,WOCKPHARMA.BO
2020-02-07,343.20001220703125,354.3999938964844,341.3999938964844,344.6000061035156,188647,WOCKPHARMA.BO
2020-02-10,344.0,367.5,344.0,363.25,285777,WOCKPHARMA.BO
2020-02-11,369.7999877929688,411.6000061035156,367.0,393.4500122070313,850620,WOCKPHARMA.BO
2020-02-12,397.0,405.8999938964844,362.0,367.1499938964844,487110,WOCKPHARMA.BO
2020-02-13,351.0,364.0499877929688,345.8500061035156,349.79998779296875,363726,WOCKPHARMA.BO
2020-02-14,354.79998779296875,359.8999938964844,342.0,344.54998779296875,214266,WOCKPHARMA.BO
2020-02-17,344.54998779296875,357.6000061035156,344.54998779296875,349.0,220283,WOCKPHARMA.BO
2020-02-18,351.04998779296875,352.95001220703125,324.75,335.3999938964844,171076,WOCKPHARMA.BO
2020-02-19,338.0,373.8500061035156,338.0,367.7000122070313,413325,WOCKPHARMA.BO
2020-02-20,369.3999938964844,376.0,351.0,357.5,240138,WOCKPHARMA.BO
2020-02-24,359.0,359.0,337.1000061035156,339.04998779296875,197546,WOCKPHARMA.BO
2020-02-25,343.79998779296875,354.5,342.1499938964844,346.0,183275,WOCKPHARMA.BO
2020-02-26,349.0,350.3500061035156,334.75,337.04998779296875,115074,WOCKPHARMA.BO
2020-02-27,339.79998779296875,339.95001220703125,324.45001220703125,332.1000061035156,226107,WOCKPHARMA.BO
2020-02-28,324.0,329.0,301.04998779296875,307.5,192911,WOCKPHARMA.BO
2020-03-02,317.79998779296875,322.70001220703125,302.04998779296875,306.1000061035156,206773,WOCKPHARMA.BO
2020-03-03,311.0,319.29998779296875,303.5,316.1000061035156,207849,WOCKPHARMA.BO
2020-03-04,317.20001220703125,325.70001220703125,309.8999938964844,320.3500061035156,249752,WOCKPHARMA.BO
2020-03-05,323.79998779296875,329.29998779296875,317.0,320.3999938964844,133568,WOCKPHARMA.BO
2020-03-06,310.79998779296875,311.8500061035156,300.1499938964844,302.70001220703125,136433,WOCKPHARMA.BO
2020-03-09,299.0,299.0,262.8999938964844,271.3999938964844,156186,WOCKPHARMA.BO
2020-03-11,268.79998779296875,274.6000061035156,250.5,255.8999938964844,132008,WOCKPHARMA.BO
2020-03-12,240.0500030517578,240.0500030517578,204.75,206.6999969482422,227216,WOCKPHARMA.BO
2020-03-13,189.8000030517578,227.3500061035156,186.0500030517578,224.6999969482422,213925,WOCKPHARMA.BO
2020-03-16,219.0,224.0,204.6999969482422,208.3000030517578,170429,WOCKPHARMA.BO
2020-03-17,210.25,218.0,203.0,204.8500061035156,45897,WOCKPHARMA.BO
2020-03-18,210.25,211.25,188.6999969482422,196.0,57568,WOCKPHARMA.BO
2020-03-19,197.0,198.0,177.0,181.1000061035156,82306,WOCKPHARMA.BO
2020-03-20,184.8500061035156,193.0,172.89999389648438,177.25,81740,WOCKPHARMA.BO
2020-03-23,173.0,173.0,159.5500030517578,159.5500030517578,20659,WOCKPHARMA.BO
2020-03-24,164.9499969482422,168.9499969482422,147.1999969482422,157.14999389648438,41871,WOCKPHARMA.BO
2020-03-25,159.60000610351562,171.14999389648438,153.25,166.35000610351562,40312,WOCKPHARMA.BO
2020-03-26,171.39999389648438,180.0,166.10000610351562,175.3000030517578,54113,WOCKPHARMA.BO
2020-03-27,177.85000610351562,186.6999969482422,170.0,172.4499969482422,29783,WOCKPHARMA.BO
2020-03-30,170.0,172.10000610351562,165.0500030517578,168.89999389648438,18533,WOCKPHARMA.BO
2020-03-31,172.85000610351562,176.64999389648438,169.5,172.75,17998,WOCKPHARMA.BO
2020-04-01,174.0,182.3999938964844,173.8000030517578,177.89999389648438,35666,WOCKPHARMA.BO
2020-04-03,179.85000610351562,194.0,174.0,185.1999969482422,66129,WOCKPHARMA.BO
2020-04-07,185.1999969482422,203.6999969482422,185.1999969482422,202.6000061035156,121118,WOCKPHARMA.BO
2020-04-08,202.6000061035156,222.8500061035156,202.6000061035156,221.25,110709,WOCKPHARMA.BO
2020-04-09,229.0,232.3000030517578,229.0,232.3000030517578,43187,WOCKPHARMA.BO
2020-04-13,243.8999938964844,243.8999938964844,227.0,243.8999938964844,73523,WOCKPHARMA.BO
2020-04-15,256.04998779296875,256.04998779296875,238.3999938964844,255.8999938964844,80415,WOCKPHARMA.BO
2020-04-16,264.0,268.6499938964844,252.1000061035156,268.3500061035156,52599,WOCKPHARMA.BO
2020-04-17,278.3999938964844,280.0,265.0,270.75,48694,WOCKPHARMA.BO
2020-04-20,270.0,275.3500061035156,260.45001220703125,263.8999938964844,44681,WOCKPHARMA.BO
2020-04-21,259.0,276.1000061035156,250.75,265.0,59124,WOCKPHARMA.BO
2020-04-22,269.70001220703125,269.70001220703125,260.0,263.3500061035156,15855,WOCKPHARMA.BO
2020-04-23,267.0,269.5,263.1000061035156,264.54998779296875,14414,WOCKPHARMA.BO
2020-04-24,264.0,277.75,260.0,265.8500061035156,75065,WOCKPHARMA.BO
2020-04-27,269.70001220703125,274.20001220703125,265.1000061035156,267.20001220703125,30328,WOCKPHARMA.BO
2020-04-28,267.8999938964844,272.1499938964844,261.04998779296875,261.95001220703125,19696,WOCKPHARMA.BO
2020-04-29,262.0,268.45001220703125,261.95001220703125,262.6499938964844,92758,WOCKPHARMA.BO
2020-04-30,266.29998779296875,269.0,255.1499938964844,255.9499969482422,122402,WOCKPHARMA.BO
2020-05-04,253.8999938964844,268.70001220703125,250.6999969482422,260.54998779296875,125879,WOCKPHARMA.BO
2020-05-05,264.29998779296875,264.95001220703125,254.5500030517578,256.75,180931,WOCKPHARMA.BO
2020-05-06,260.8999938964844,261.0,253.8500061035156,256.0,108916,WOCKPHARMA.BO
2020-05-07,257.04998779296875,259.1000061035156,253.1000061035156,254.0500030517578,125247,WOCKPHARMA.BO
2020-05-08,259.0,259.0,251.0,253.9499969482422,77540,WOCKPHARMA.BO
2020-05-11,264.0,266.6000061035156,249.0,257.0,270277,WOCKPHARMA.BO
2020-05-12,256.70001220703125,256.70001220703125,244.1499938964844,244.5,101005,WOCKPHARMA.BO
2020-05-13,245.6999969482422,249.9499969482422,236.0,238.3000030517578,50174,WOCKPHARMA.BO
2020-05-14,240.0,243.1999969482422,232.8500061035156,235.1000061035156,114858,WOCKPHARMA.BO
2020-05-15,238.5,238.5,227.1999969482422,230.0500030517578,35869,WOCKPHARMA.BO
2020-05-18,230.0,230.0,218.5500030517578,218.8999938964844,84395,WOCKPHARMA.BO
2020-05-19,223.0,223.0,211.0,213.25,57596,WOCKPHARMA.BO
2020-05-20,212.0,223.8999938964844,212.0,223.8999938964844,70386,WOCKPHARMA.BO
2020-05-21,224.0,233.0,220.0,224.75,124899,WOCKPHARMA.BO
2020-05-22,224.5,227.3999938964844,215.6499938964844,225.3500061035156,52334,WOCKPHARMA.BO
2020-05-26,229.5,229.5,220.3000030517578,223.3999938964844,122007,WOCKPHARMA.BO
2020-05-27,223.3999938964844,227.25,219.0,224.8000030517578,68158,WOCKPHARMA.BO
2020-05-28,226.0,227.8999938964844,224.5,226.0,88275,WOCKPHARMA.BO
2020-05-29,226.1499938964844,227.5,214.6999969482422,216.3000030517578,109755,WOCKPHARMA.BO
2020-06-01,218.0,222.0,214.6000061035156,215.9499969482422,50169,WOCKPHARMA.BO
2020-06-02,218.8000030517578,226.6999969482422,217.3999938964844,223.4499969482422,108020,WOCKPHARMA.BO
2020-06-03,226.0,234.6000061035156,226.0,234.1499938964844,119285,WOCKPHARMA.BO
2020-06-04,234.1499938964844,245.8500061035156,231.75,245.8500061035156,95088,WOCKPHARMA.BO
2020-06-05,248.8000030517578,265.5,248.8000030517578,256.70001220703125,120433,WOCKPHARMA.BO
2020-06-08,259.04998779296875,261.3999938964844,250.1499938964844,253.1000061035156,100380,WOCKPHARMA.BO
2020-06-09,255.0,276.8999938964844,246.0,264.6499938964844,171772,WOCKPHARMA.BO
2020-06-10,266.8999938964844,272.0,257.5,259.6000061035156,91343,WOCKPHARMA.BO
2020-06-11,264.0,265.75,244.3000030517578,248.8500061035156,183164,WOCKPHARMA.BO
2020-06-12,236.25,259.70001220703125,232.8999938964844,253.8999938964844,96531,WOCKPHARMA.BO
2020-06-15,257.6499938964844,261.1000061035156,249.0,255.5500030517578,78269,WOCKPHARMA.BO
2020-06-16,258.79998779296875,265.54998779296875,245.6499938964844,254.0,104296,WOCKPHARMA.BO
2020-06-17,269.1000061035156,271.79998779296875,263.0,268.20001220703125,174101,WOCKPHARMA.BO
2020-06-18,272.6000061035156,273.6499938964844,266.0,267.3999938964844,66273,WOCKPHARMA.BO
