Date,Open,High,Low,Close,Volume,Stock
2020-01-01,53.44855378036028,53.44855378036028,52.41023848926796,52.558570861816406,1156,POONAWALLA.BO
2020-01-02,52.95411776967811,55.17908073287677,52.41023868867935,54.53631591796875,68436,POONAWALLA.BO
2020-01-03,56.365727732874745,57.25571441650391,55.08019434604844,57.25571441650391,86558,POONAWALLA.BO
2020-01-06,57.60182010954591,57.60182010954591,54.43742752075195,54.43742752075195,33673,POONAWALLA.BO
2020-01-07,54.2890966668508,57.05793865269726,53.89354619505179,54.63520050048828,8203,POONAWALLA.BO
2020-01-08,54.38797846150511,55.8712869650007,53.39910612584138,54.98130035400391,5310,POONAWALLA.BO
2020-01-09,55.92073242492997,57.1073800372976,55.277967640240384,55.42629623413086,5642,POONAWALLA.BO
2020-01-10,56.66238427387407,56.90960235863988,55.37685098754158,55.97017288208008,9565,POONAWALLA.BO
2020-01-13,56.71182944578822,58.73902084121774,53.49799421295936,58.44235610961914,14416,POONAWALLA.BO
2020-01-14,59.33234005705755,61.35952758789063,59.33234005705755,61.35952758789063,13096,POONAWALLA.BO
2020-01-15,64.27670121148692,64.42503356933594,62.496731778541616,64.42503356933594,103168,POONAWALLA.BO
2020-01-16,66.35334040238814,67.63887761518998,61.21120664017701,66.99610900878906,31237,POONAWALLA.BO
2020-01-17,69.22106994141937,70.20994236915394,67.09499271289049,67.8366470336914,19819,POONAWALLA.BO
2020-01-20,68.8749608882882,69.36939706473751,64.47447439119095,66.9466552734375,12620,POONAWALLA.BO
2020-01-21,65.46334986303808,67.1938765630602,64.37559173192369,64.67225646972656,7008,POONAWALLA.BO
2020-01-22,65.51279865159358,65.61168438594169,61.50786605451199,63.4856071472168,11893,POONAWALLA.BO
2020-01-23,63.436163735246936,66.64999892208449,62.44729137006615,66.20500183105469,19989,POONAWALLA.BO
2020-01-24,64.91947912425609,65.90835159364461,63.28783804086538,64.2767105102539,9885,POONAWALLA.BO
2020-01-27,64.27670512364841,64.27670512364841,61.31008796409541,61.408973693847656,4815,POONAWALLA.BO
