Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1924.0628334721453,1924.0628334721453,1878.5724925931347,1895.431884765625,6028,PVRINOX.BO
2020-01-02,1895.4319271336744,1910.3958634005191,1870.2426344178189,1874.632080078125,15312,PVRINOX.BO
2020-01-03,1866.5016470171167,1880.06892485279,1859.967346148203,1871.439697265625,8132,PVRINOX.BO
2020-01-06,1875.4799073906263,1881.415553067652,1844.8537682519432,1851.1884765625,16035,PVRINOX.BO
2020-01-07,1865.504032486164,1883.7101547283407,1853.3334131774643,1862.1121826171875,4797,PVRINOX.BO
2020-01-08,1849.542420254102,1865.2545524649984,1834.5784848151527,1857.72265625,3623,PVRINOX.BO
2020-01-09,1865.503952705545,1906.0063136335216,1865.503952705545,1897.077880859375,12659,PVRINOX.BO
2020-01-10,1907.2534153610168,1910.844735715216,1890.044888627692,1900.76904296875,26833,PVRINOX.BO
2020-01-13,1906.9541777462869,1916.381408740188,1869.394673932792,1878.6722412109373,40318,PVRINOX.BO
2020-01-14,1874.0832653394789,1901.467340482715,1863.0099773794948,1886.8525390625,33155,PVRINOX.BO
2020-01-15,1880.4679536081555,1930.347740176011,1874.532307717309,1924.81103515625,12057,PVRINOX.BO
2020-01-16,1921.3693176960408,1940.9221690555487,1902.0658652614684,1910.046630859375,20453,PVRINOX.BO
2020-01-17,1910.3957908111688,1917.37896080369,1871.838692139956,1909.3482666015625,5426,PVRINOX.BO
2020-01-20,1914.3862249555184,1933.340544014484,1905.4078632960084,1914.535888671875,7952,PVRINOX.BO
2020-01-21,1921.3693847043191,1954.5394428774337,1918.675924931818,1934.48779296875,24799,PVRINOX.BO
2020-01-22,1934.3381133741595,1934.3381133741595,1900.7689928274383,1915.234130859375,5067,PVRINOX.BO
2020-01-23,1914.3861570416168,1947.6559494331725,1881.914368147614,1893.38671875,63515,PVRINOX.BO
2020-01-24,1890.443942818368,1968.555738612305,1871.5893588222284,1953.442138671875,43269,PVRINOX.BO
2020-01-27,1958.280384489454,1981.2250858869363,1943.0670498672105,1958.5797119140625,7512,PVRINOX.BO
2020-01-28,1981.22517503538,1981.22517503538,1916.381450776921,1929.9986572265625,20474,PVRINOX.BO
2020-01-29,1935.3357532111168,1960.824373310788,1935.3357532111168,1953.3922119140625,4377,PVRINOX.BO
2020-01-30,1954.2900739221468,1988.308064636075,1937.8796725481293,1966.460693359375,10144,PVRINOX.BO
2020-01-31,1970.750384259579,1980.227543789048,1938.328522711396,1950.5989990234373,6290,PVRINOX.BO
2020-02-03,1910.3958506391955,1990.2035101959243,1910.3958506391955,1986.41259765625,14845,PVRINOX.BO
2020-02-04,1978.78100246266,2001.9251740272184,1973.2442976084903,1991.9991455078125,11456,PVRINOX.BO
2020-02-05,1993.1961688261208,2054.2489757370954,1983.5693461578587,2048.961669921875,38017,PVRINOX.BO
2020-02-06,2044.9714368493144,2060.484099520682,2029.4090892332124,2048.213623046875,6259,PVRINOX.BO
2020-02-07,2055.047184443527,2071.507513833488,2035.1451985282129,2050.00927734375,11355,PVRINOX.BO
2020-02-10,2050.059266501008,2062.0304155024733,2034.097734499053,2041.8291015625,3104,PVRINOX.BO
2020-02-11,2051.05675503114,2051.05675503114,2017.038766085646,2038.137939453125,5522,PVRINOX.BO
2020-02-12,2083.9774986765565,2083.9774986765565,2032.351919185646,2058.838134765625,8643,PVRINOX.BO
2020-02-13,2054.0994688899805,2072.3055903626364,2032.6012329060627,2067.716552734375,23316,PVRINOX.BO
2020-02-14,2074.99920176649,2090.013066816926,2060.7335335436146,2070.210693359375,13886,PVRINOX.BO
2020-02-17,2072.0062778182973,2092.855930616583,2065.0231078882407,2083.72802734375,5641,PVRINOX.BO
2020-02-18,2086.970204354967,2088.865538763471,2049.061567755785,2080.685302734375,5252,PVRINOX.BO
2020-02-19,2086.970354896991,2114.853108011964,2085.0750203517687,2109.416259765625,32192,PVRINOX.BO
2020-02-20,2104.9271025504013,2115.900656165593,2055.0972418903307,2062.92822265625,5911,PVRINOX.BO
2020-02-24,2071.058625170718,2074.9990795196554,2026.416217089707,2040.6817626953125,24516,PVRINOX.BO
2020-02-25,2057.042431430547,2061.4317552982698,2020.929514080275,2028.8603515625,5505,PVRINOX.BO
2020-02-26,2023.7226094556013,2033.100033376096,1990.602480978848,2011.8511962890625,7890,PVRINOX.BO
2020-02-27,1995.191465811244,1995.191465811244,1927.80382534274,1967.3585205078125,56956,PVRINOX.BO
2020-02-28,1917.3790056804253,1923.7636427498148,1825.6001979163264,1908.1512451171875,35519,PVRINOX.BO
2020-03-02,1945.3116936832216,1953.9409211926168,1684.5900712980172,1730.9283447265625,68412,PVRINOX.BO
2020-03-03,1730.8285679824735,1812.132618870411,1689.727673176846,1738.60986328125,91721,PVRINOX.BO
2020-03-04,1780.608625539748,1780.608625539748,1599.0462044430153,1659.699951171875,77154,PVRINOX.BO
2020-03-05,1694.550048828125,1752.0999755859375,1638.800048828125,1715.050048828125,48383,PVRINOX.BO
2020-03-06,1602.0,1662.6500244140625,1598.0,1631.800048828125,24402,PVRINOX.BO
2020-03-09,1628.949951171875,1628.949951171875,1531.0,1556.949951171875,13742,PVRINOX.BO
2020-03-11,1507.0,1546.550048828125,1467.0,1529.449951171875,36622,PVRINOX.BO
2020-03-12,1450.0,1450.0,1335.949951171875,1358.449951171875,48537,PVRINOX.BO
2020-03-13,1222.6500244140625,1336.050048828125,1156.0,1288.8499755859375,57028,PVRINOX.BO
2020-03-16,1160.0,1482.1500244140625,1045.8499755859375,1350.050048828125,163399,PVRINOX.BO
2020-03-17,1243.449951171875,1368.5,1185.199951171875,1313.550048828125,110717,PVRINOX.BO
2020-03-18,1260.0,1311.0999755859375,1140.949951171875,1158.550048828125,67319,PVRINOX.BO
2020-03-19,1080.0,1241.949951171875,1050.0,1200.6500244140625,57904,PVRINOX.BO
2020-03-20,1200.0,1367.0999755859375,1162.800048828125,1313.949951171875,101075,PVRINOX.BO
2020-03-23,1182.5999755859375,1301.4000244140625,1153.5,1206.5999755859375,95937,PVRINOX.BO
2020-03-24,1310.0,1404.050048828125,1125.050048828125,1367.4000244140625,40182,PVRINOX.BO
2020-03-25,1268.0,1378.0,1260.0,1321.550048828125,53406,PVRINOX.BO
2020-03-26,1325.050048828125,1447.949951171875,1255.6500244140625,1278.5999755859375,93695,PVRINOX.BO
2020-03-27,1150.75,1369.0,1150.75,1257.25,29114,PVRINOX.BO
2020-03-30,1256.0,1270.800048828125,1160.0,1186.5999755859375,27948,PVRINOX.BO
2020-03-31,1200.0,1227.5999755859375,1165.550048828125,1183.800048828125,14473,PVRINOX.BO
2020-04-01,1185.0,1191.5999755859375,1041.0,1054.449951171875,52207,PVRINOX.BO
2020-04-03,1075.0,1075.0,954.5,1010.0,65073,PVRINOX.BO
2020-04-07,1050.0,1056.949951171875,932.2000122070312,1003.4500122070312,70295,PVRINOX.BO
2020-04-08,950.0,1057.3499755859375,950.0,1001.5999755859376,64217,PVRINOX.BO
2020-04-09,1000.0,1100.0,982.0999755859376,1049.050048828125,66774,PVRINOX.BO
2020-04-13,1000.0,1049.5,985.0,1006.4500122070312,243304,PVRINOX.BO
2020-04-15,999.9500122070312,1107.050048828125,978.9000244140624,1080.550048828125,67402,PVRINOX.BO
2020-04-16,1034.0,1188.5999755859375,1034.0,1171.449951171875,75436,PVRINOX.BO
2020-04-17,1185.0,1260.25,1180.0,1227.6500244140625,84888,PVRINOX.BO
2020-04-20,1227.6500244140625,1227.6500244140625,1105.0,1122.449951171875,74023,PVRINOX.BO
2020-04-21,1099.800048828125,1099.800048828125,1006.4000244140624,1028.800048828125,81035,PVRINOX.BO
2020-04-22,1028.9000244140625,1028.9000244140625,980.0499877929688,992.5999755859376,39310,PVRINOX.BO
2020-04-23,996.0,1016.5999755859376,970.0,973.7999877929688,66014,PVRINOX.BO
2020-04-24,972.0,988.5999755859376,950.1500244140624,955.1500244140624,38957,PVRINOX.BO
2020-04-27,979.9500122070312,984.4000244140624,924.4500122070312,964.3499755859376,75979,PVRINOX.BO
2020-04-28,979.0,986.5999755859376,955.2000122070312,981.2999877929688,29008,PVRINOX.BO
2020-04-29,981.9500122070312,1038.0999755859375,959.0999755859376,1009.2999877929688,73045,PVRINOX.BO
2020-04-30,1029.9000244140625,1059.6500244140625,1001.0,1011.9000244140624,42297,PVRINOX.BO
