Date,Open,High,Low,Close,Volume,Stock
2020-01-01,227.82145313170383,245.558918711538,226.96319477027592,243.07948303222656,331726,GUJGASLTD.BO
2020-01-02,243.17484938899648,257.19317587707974,236.49946136655345,243.2702178955078,344488,GUJGASLTD.BO
2020-01-03,244.60530592333944,248.4198136180504,237.1193287519924,238.9312286376953,112786,GUJGASLTD.BO
2020-01-06,238.4067128298311,244.12847393774703,230.3962530992252,241.26759338378903,112911,GUJGASLTD.BO
2020-01-07,244.12848348344227,249.37343137078184,239.74179397537256,243.79470825195312,87175,GUJGASLTD.BO
2020-01-08,238.4067139843828,249.754867749563,237.45308712844525,247.6569061279297,70056,GUJGASLTD.BO
2020-01-09,249.8502178165234,259.1480789757261,249.8502178165234,256.43023681640625,93142,GUJGASLTD.BO
2020-01-10,256.43024858494675,256.43024858494675,247.4661622097705,250.231674194336,107123,GUJGASLTD.BO
2020-01-13,252.71113479410505,253.1879482559808,248.2767754191381,250.61314392089844,41706,GUJGASLTD.BO
2020-01-14,250.8038790045089,257.4792674190776,250.8038790045089,256.1441955566406,53561,GUJGASLTD.BO
2020-01-15,260.34013550832407,265.2990068732452,253.8554844333188,254.8567810058593,170630,GUJGASLTD.BO
2020-01-16,259.38651641866,260.38781302123454,255.76274584494087,258.575927734375,85576,GUJGASLTD.BO
2020-01-17,259.3865064107279,262.9626071424934,255.33359224806028,257.19317626953125,66243,GUJGASLTD.BO
2020-01-20,258.5282197173105,261.29373149292775,253.6647174347401,259.1480712890625,46321,GUJGASLTD.BO
2020-01-21,257.47922155783795,265.108235529922,256.90703968945587,263.67779541015625,37988,GUJGASLTD.BO
2020-01-22,267.0155220147167,268.92277574339323,260.769277694254,267.7784118652344,44788,GUJGASLTD.BO
2020-01-23,267.7783985778612,278.17295416526827,266.3956571546128,277.3146667480469,94433,GUJGASLTD.BO
2020-01-24,278.0298961383887,284.18080095436034,277.36237480562977,281.0338439941406,97760,GUJGASLTD.BO
2020-01-27,279.5080251513397,290.80850872367785,279.5080251513397,288.1383361816406,109886,GUJGASLTD.BO
2020-01-28,290.85617210448095,293.621683985982,272.73726302256244,277.7914733886719,143126,GUJGASLTD.BO
2020-01-29,279.79411162921934,284.6576143787804,274.7399009713194,281.0338439941406,71043,GUJGASLTD.BO
2020-01-30,282.2735414243702,282.5596178321586,272.83264163639626,274.9783020019531,42893,GUJGASLTD.BO
2020-01-31,278.4590639160468,279.8895043128758,272.1651203495223,275.0736999511719,36196,GUJGASLTD.BO
2020-02-03,285.13443502199056,285.13443502199056,267.9691513082921,269.8287353515625,24788,GUJGASLTD.BO
2020-02-04,271.73598432101124,283.22717629751656,271.73598432101124,278.69744873046875,71856,GUJGASLTD.BO
2020-02-05,281.3198989031184,287.99528633471783,278.9358319632615,282.5119323730469,52665,GUJGASLTD.BO
2020-02-06,285.0867211427269,290.8561511893012,283.22713738761456,287.9476013183594,120015,GUJGASLTD.BO
2020-02-07,295.0521353624075,298.9143414850861,288.8535609678092,289.9979248046875,95389,GUJGASLTD.BO
2020-02-10,293.5263566164462,293.5263566164462,281.5583503183799,285.7543029785156,49048,GUJGASLTD.BO
2020-02-11,288.94895623017584,288.94895623017584,277.50543321115896,279.6034240722656,36460,GUJGASLTD.BO
2020-02-12,282.27351604607173,288.948903249864,280.36626255927393,287.5184631347656,30772,GUJGASLTD.BO
2020-02-13,287.9953333663179,293.33565000418344,282.2735717762586,283.5132751464844,36979,GUJGASLTD.BO
2020-02-14,285.7542726328111,287.0416746685783,282.8457224540321,285.8019714355469,25211,GUJGASLTD.BO
2020-02-17,286.0880867369992,287.1370822088452,268.9228015327792,272.45123291015625,118056,GUJGASLTD.BO
2020-02-18,273.30945055505686,276.5517759003085,264.3453643291092,273.1664123535156,45285,GUJGASLTD.BO
2020-02-19,274.64450516486016,278.26827518927826,269.3995580176146,274.31072998046875,509989,GUJGASLTD.BO
2020-02-20,283.8946963200449,283.8946963200449,272.73725165677087,274.31072998046875,19819,GUJGASLTD.BO
2020-02-24,274.1200573006439,274.1200573006439,268.92277918258065,271.8790283203125,26921,GUJGASLTD.BO
2020-02-25,274.5491671784036,279.79411490849685,269.68566437184074,276.4564208984375,37073,GUJGASLTD.BO
2020-02-26,279.3650224887812,279.3650224887812,269.6380161024857,270.6393127441406,32320,GUJGASLTD.BO
2020-02-27,268.06452846276363,275.0736920257548,253.8554934174628,273.4525146484375,77416,GUJGASLTD.BO
2020-02-28,266.0142278817863,268.589002977626,258.6236196155506,263.34405517578125,35391,GUJGASLTD.BO
2020-03-02,272.737254279504,273.11869916431414,263.1533169501444,265.4896850585937,84313,GUJGASLTD.BO
2020-03-03,265.9665027388899,277.88683747174065,265.9665027388899,276.0272827148437,51487,GUJGASLTD.BO
2020-03-04,276.55175994185447,280.0801905889608,265.1082388408122,276.36102294921875,30848,GUJGASLTD.BO
2020-03-05,279.365033483009,285.1344650308052,269.16121322723995,276.3134155273437,42876,GUJGASLTD.BO
2020-03-06,262.2474096100302,274.2631149253667,262.2474096100302,270.49627685546875,22614,GUJGASLTD.BO
2020-03-09,270.83001236643474,271.59290216876826,251.1376246820979,264.726806640625,66064,GUJGASLTD.BO
2020-03-11,264.7268236206555,273.21409690112137,261.9613115318362,263.5347900390625,29024,GUJGASLTD.BO
2020-03-12,255.5719886814749,257.7176490342112,238.50207436240487,249.32574462890625,64104,GUJGASLTD.BO
2020-03-13,242.1258510816348,271.92669010562446,201.31063359533127,246.65557861328125,350484,GUJGASLTD.BO
2020-03-16,246.0357313947008,262.00898139803894,237.6438120647984,248.46746826171875,101955,GUJGASLTD.BO
2020-03-17,241.4583256210973,247.8953216793446,233.59090377914023,238.45440673828125,77896,GUJGASLTD.BO
2020-03-18,245.0344404646308,246.03573705588173,205.2681876018549,224.57913208007807,71218,GUJGASLTD.BO
2020-03-19,218.3328773103973,223.6255095511644,205.5065983295348,218.95274353027344,55169,GUJGASLTD.BO
2020-03-20,219.38186012798943,233.63857864963725,214.5660416170138,230.539291381836,42051,GUJGASLTD.BO
2020-03-23,214.56605680696256,223.14869907924108,190.96379055819668,195.255111694336,35452,GUJGASLTD.BO
2020-03-24,205.0297703962632,205.98339723531552,182.14272625900583,198.54510498046875,470982,GUJGASLTD.BO
2020-03-25,196.9239505775808,202.9794870816779,191.39291176734267,201.16758728027344,28314,GUJGASLTD.BO
2020-03-26,205.98340416239293,231.0637937831448,203.40861452060128,221.6228790283203,80338,GUJGASLTD.BO
2020-03-27,225.05595061549712,227.4400178889664,215.94881072060625,216.7593994140625,35969,GUJGASLTD.BO
2020-03-30,217.9037208214908,223.95925673919425,212.6587734931836,215.4719696044922,20573,GUJGASLTD.BO
2020-03-31,226.39099561395503,242.60265115054025,206.7462923415129,221.8135986328125,50517,GUJGASLTD.BO
2020-04-01,224.1022961990424,235.21204250928483,214.5660282756789,216.4732818603516,20341,GUJGASLTD.BO
2020-04-03,217.9990910028684,217.9990910028684,209.03499040551176,213.23095703125,20150,GUJGASLTD.BO
2020-04-07,217.6176686903566,228.2982876991657,216.04419003168823,220.2401428222656,93915,GUJGASLTD.BO
2020-04-08,221.1460571062001,226.9631866172875,216.4732914374969,219.0003967285156,43959,GUJGASLTD.BO
2020-04-09,221.4321531469685,230.68233074385745,220.71693300466487,224.00694274902344,72491,GUJGASLTD.BO
