Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1342.5055529582733,1349.9907457895154,1333.0403587345177,1337.33837890625,2923,ICICIGI.BO
2020-01-02,1338.642254818187,1342.7470380670884,1306.1903449479162,1313.5306396484375,14442,ICICIGI.BO
2020-01-03,1322.2231718484318,1349.797705170529,1318.214948003282,1341.2017822265625,59299,ICICIGI.BO
2020-01-06,1339.607935874655,1343.2298030408624,1320.2913109882145,1337.483154296875,16155,ICICIGI.BO
2020-01-07,1342.505504963806,1351.7292410245475,1332.557395429163,1341.394775390625,6850,ICICIGI.BO
2020-01-08,1286.632171356316,1348.3488141178914,1286.632171356316,1342.9884033203125,30320,ICICIGI.BO
2020-01-09,1348.9766502956425,1352.1639410306648,1325.4586796154413,1330.9639892578125,10854,ICICIGI.BO
2020-01-10,1340.574009138771,1347.4313886315863,1323.237382333061,1327.1007080078125,8368,ICICIGI.BO
2020-01-13,1332.21940344461,1334.8272187399527,1305.2726861220517,1307.1561279296875,10448,ICICIGI.BO
2020-01-14,1312.564952017183,1330.6742918628947,1311.2127643955002,1322.2232666015625,8459,ICICIGI.BO
2020-01-15,1321.2571657410797,1327.9696458488213,1302.2303370491286,1313.6270751953125,16876,ICICIGI.BO
2020-01-16,1317.3939824812098,1375.7302205345852,1317.3456437532025,1365.492431640625,31632,ICICIGI.BO
2020-01-17,1366.6997454890325,1385.9680344175408,1348.590407060232,1363.1260986328125,40980,ICICIGI.BO
2020-01-20,1368.5829585260085,1380.1245954554693,1304.8380924267024,1308.41162109375,33141,ICICIGI.BO
2020-01-21,1314.0618461495517,1321.2089035793977,1278.7606643361291,1285.6663818359375,17431,ICICIGI.BO
2020-01-22,1289.3848824628956,1296.8700756007888,1264.2732667744797,1268.6678466796875,14713,ICICIGI.BO
2020-01-23,1283.0105957772355,1305.75585699731,1260.9413694514228,1285.038818359375,15575,ICICIGI.BO
2020-01-24,1287.453068380271,1308.7013560804703,1278.760587048371,1303.292724609375,10128,ICICIGI.BO
2020-01-27,1304.6450084598982,1316.428103532814,1285.569839681635,1294.841796875,29868,ICICIGI.BO
2020-01-28,1302.9066098461392,1310.150345631051,1280.2095710534154,1292.717041015625,5247,ICICIGI.BO
2020-01-29,1292.2823842510622,1300.54028969581,1276.4427260660248,1278.519287109375,7522,ICICIGI.BO
2020-01-30,1284.5557900229142,1293.9243076475543,1263.4040583216154,1284.3626708984375,6535,ICICIGI.BO
2020-01-31,1284.5556667389685,1294.21398002272,1271.034028141716,1273.545166015625,3689,ICICIGI.BO
2020-02-03,1253.16598408163,1293.2479789482102,1231.7245785657406,1256.11181640625,12116,ICICIGI.BO
2020-02-04,1255.7738131276258,1282.2376144123627,1244.5701935915606,1265.673583984375,7949,ICICIGI.BO
2020-02-05,1279.7265656985485,1302.568501186922,1266.9293000415628,1290.1092529296875,4796,ICICIGI.BO
2020-02-06,1297.1114415689256,1333.3784542021592,1295.6143558876513,1329.9013671875,8560,ICICIGI.BO
2020-02-07,1336.7103663426726,1350.6665798720012,1320.2912361202557,1333.3782958984375,36312,ICICIGI.BO
2020-02-10,1335.7446912841497,1342.5055104012783,1321.257221747445,1330.3360595703125,9093,ICICIGI.BO
2020-02-11,1335.7445453105015,1338.0142250433496,1310.6329341911428,1321.49853515625,5675,ICICIGI.BO
2020-02-12,1320.29143727002,1320.4845563776269,1280.209436796936,1304.886474609375,28613,ICICIGI.BO
2020-02-13,1289.3847626557233,1313.4339851795044,1285.617997072594,1300.5401611328125,4325,ICICIGI.BO
2020-02-14,1295.7591583428464,1309.184236058612,1294.2138519502323,1306.431640625,30005,ICICIGI.BO
2020-02-17,1308.7012437607038,1310.777804369412,1286.0525498383713,1291.6060791015625,8248,ICICIGI.BO
2020-02-18,1297.1113735030724,1298.0288660342055,1281.6580734464462,1292.958251953125,2745,ICICIGI.BO
2020-02-19,1297.1113158925475,1317.4903308572354,1296.6284002872264,1309.087646484375,19718,ICICIGI.BO
2020-02-20,1306.9627249052776,1318.3595801572053,1295.1796314951005,1300.298583984375,2359,ICICIGI.BO
2020-02-24,1300.974609675461,1303.8721032382125,1239.4512101860946,1257.6571044921875,22747,ICICIGI.BO
2020-02-25,1268.1365117541095,1275.8631622446146,1231.4349219242115,1243.3629150390625,5056,ICICIGI.BO
2020-02-26,1245.7774793414876,1247.8540402173808,1174.4508613810642,1191.1597900390625,9373,ICICIGI.BO
2020-02-27,1191.8357501231628,1232.255763936049,1174.4507878037002,1208.544677734375,573845,ICICIGI.BO
2020-02-28,1208.5448694171612,1229.5033634889332,1154.168514822683,1191.546142578125,24494,ICICIGI.BO
2020-03-02,1194.7332127339905,1227.5231353174474,1094.8180207204507,1146.15185546875,9766,ICICIGI.BO
2020-03-03,1158.9974165146846,1195.4575435758757,1158.9974165146846,1171.6981201171875,6431,ICICIGI.BO
2020-03-04,1183.5779813179204,1195.6992119265053,1165.6618805056337,1174.933837890625,5653,ICICIGI.BO
2020-03-05,1184.8819609731863,1234.3324795024384,1161.895127418962,1227.233642578125,13631,ICICIGI.BO
2020-03-06,1226.605655169776,1226.605655169776,1185.0749125144216,1220.7623291015625,5310,ICICIGI.BO
2020-03-09,1227.233442347289,1227.233442347289,1149.339132202602,1169.138671875,10026,ICICIGI.BO
