Date,Open,High,Low,Close,Volume,Stock
2020-01-01,38.02054132131136,39.32162298864676,37.924162586692525,38.93611907958984,187266,HINDCOPPER.BO
2020-01-02,39.51437558209563,46.694427490234375,39.27343426757066,46.694427490234375,1728916,HINDCOPPER.BO
2020-01-03,48.47739654286381,49.15203302556818,44.57414759671624,45.0560302734375,1212499,HINDCOPPER.BO
2020-01-06,44.67052211909664,44.67052211909664,42.64661637203018,42.93574523925781,480104,HINDCOPPER.BO
2020-01-07,43.514008326038,45.00784392797362,43.514008326038,44.09226608276367,246434,HINDCOPPER.BO
2020-01-08,43.36943682724541,45.44153361291399,42.791179140137885,44.38138961791992,441856,HINDCOPPER.BO
2020-01-09,45.34515858877848,46.01979506321975,44.91146344974672,45.15240478515625,220531,HINDCOPPER.BO
2020-01-10,45.586098565023256,46.16435995864887,44.38139192389435,44.6705207824707,160987,HINDCOPPER.BO
2020-01-13,45.05602781104032,47.12812467828694,44.57414516065487,45.53791046142578,238748,HINDCOPPER.BO
2020-01-14,45.97160558206727,46.26073443700397,45.34515666597703,45.53791046142578,111769,HINDCOPPER.BO
2020-01-15,45.39334570561269,45.77885330933311,44.86327550785185,45.248783111572266,129105,HINDCOPPER.BO
2020-01-16,45.87522999058624,47.36906925035342,45.53791358278448,45.68247985839844,267155,HINDCOPPER.BO
2020-01-17,46.01979200914874,46.01979200914874,44.86327294063997,45.00783920288086,74331,HINDCOPPER.BO
2020-01-20,45.24878470378131,45.24878470378131,44.09226552839757,44.18864059448242,72887,HINDCOPPER.BO
2020-01-21,43.94769587641608,44.04407461156952,43.321250642046415,43.36943817138672,45188,HINDCOPPER.BO
2020-01-22,43.65856896529956,43.99588903862723,42.83936990066789,42.98393249511719,79445,HINDCOPPER.BO
2020-01-23,43.03212178953173,43.99588708222922,42.9839305837186,43.36943817138672,53742,HINDCOPPER.BO
2020-01-24,43.36944143838859,45.58610104327828,43.273066372448085,44.95965576171875,152445,HINDCOPPER.BO
2020-01-27,44.766894921704456,44.766894921704456,43.22486837355494,43.32124710083008,91451,HINDCOPPER.BO
2020-01-28,43.08031099790738,43.61038119425567,41.73103806495448,42.30929946899414,161180,HINDCOPPER.BO
2020-01-29,43.17668754999761,43.46581642375629,42.40567599448344,42.74299240112305,50729,HINDCOPPER.BO
2020-01-30,42.6948053570663,42.83937163383736,41.34553603858663,41.92379379272461,82872,HINDCOPPER.BO
2020-01-31,42.21291995849563,42.40567375631893,40.81545951986781,40.96002578735352,53252,HINDCOPPER.BO
2020-02-03,39.51437803524951,39.61075309645364,38.35785891843543,38.6951789855957,100179,HINDCOPPER.BO
2020-02-04,39.70713349455677,40.96002772496702,39.032497008497984,40.574520111083984,146139,HINDCOPPER.BO
2020-02-05,40.62271349777326,41.92379533054572,40.62271349777326,41.63466644287109,58247,HINDCOPPER.BO
2020-02-06,41.92379081939071,42.646614799035376,40.863650453167686,41.00821304321289,81319,HINDCOPPER.BO
2020-02-07,41.44191026275706,41.49009779520984,40.33357863397782,40.62271118164063,35610,HINDCOPPER.BO
2020-02-10,40.67089806974961,40.71908560143896,39.51437892684017,39.99626159667969,36656,HINDCOPPER.BO
2020-02-11,40.2853904632888,41.82741721265905,39.61075399021888,39.99626159667969,78280,HINDCOPPER.BO
2020-02-12,40.42995493796083,41.49009529390168,40.14082608420176,40.33357620239258,77095,HINDCOPPER.BO
2020-02-13,40.09263763216439,40.33357897292613,39.46619235206772,39.80350875854492,106412,HINDCOPPER.BO
