Date,Open,High,Low,Close,Volume,Stock
2020-01-01,3943.450646221647,3947.281828475218,3924.3430420914224,3940.637939453125,5668,ULTRACEMCO.BO
2020-01-02,3949.803518516963,4128.028430181888,3949.803518516963,4115.27392578125,51139,ULTRACEMCO.BO
2020-01-03,4064.012785062724,4130.9380552702005,4063.333643606389,4091.12255859375,15345,ULTRACEMCO.BO
2020-01-06,4093.1112798215927,4093.1112798215927,4020.366411104385,4027.98046875,21059,ULTRACEMCO.BO
2020-01-07,4064.0130648129993,4124.148818994003,4039.764776836788,4113.57666015625,21676,ULTRACEMCO.BO
2020-01-08,4122.209193396964,4199.803719390318,4065.904854912797,4187.5341796875,29170,ULTRACEMCO.BO
2020-01-09,4227.931714957349,4267.698909339833,4202.907669883252,4256.25390625,27611,ULTRACEMCO.BO
2020-01-10,4267.698276770658,4326.476215938774,4233.7506768418,4313.77001953125,14240,ULTRACEMCO.BO
2020-01-13,4316.195561017756,4355.089912366134,4316.195561017756,4333.70263671875,10190,ULTRACEMCO.BO
2020-01-14,4342.383320730642,4366.971178948509,4291.946882786037,4348.54248046875,13058,ULTRACEMCO.BO
2020-01-15,4354.992109269165,4391.267449936085,4277.397595072832,4374.5361328125,12684,ULTRACEMCO.BO
2020-01-16,4374.5364263741785,4418.474607146006,4322.014730772832,4339.91015625,12638,ULTRACEMCO.BO
2020-01-17,4311.345251933621,4385.060041393003,4282.150220862077,4353.7314453125,9186,ULTRACEMCO.BO
2020-01-20,4354.022655873492,4369.686955426807,4317.55313547733,4332.78125,4992,ULTRACEMCO.BO
2020-01-21,4267.698629086243,4384.672463503344,4267.698629086243,4346.748046875,6641,ULTRACEMCO.BO
2020-01-22,4364.691927630869,4403.149618451118,4332.053826047462,4345.09912109375,7890,ULTRACEMCO.BO
2020-01-23,4339.183102915965,4407.126620718308,4313.140345248895,4393.2080078125,19006,ULTRACEMCO.BO
2020-01-24,4404.459029213445,4539.134115390331,4318.280519002354,4501.50048828125,58631,ULTRACEMCO.BO
2020-01-27,4500.482175319467,4610.424005938578,4485.83611489974,4535.1572265625,42077,ULTRACEMCO.BO
2020-01-28,4548.978729175087,4553.731298799128,4447.620887554875,4470.07470703125,15036,ULTRACEMCO.BO
2020-01-29,4488.8429422405225,4509.066108556272,4421.529791456615,4430.744140625,8914,ULTRACEMCO.BO
2020-01-30,4430.646695549061,4440.103526827871,4331.713691401513,4346.21435546875,6431,ULTRACEMCO.BO
2020-01-31,4364.7404114390565,4367.01984536896,4272.596911459392,4285.15771484375,7439,ULTRACEMCO.BO
2020-02-03,4134.818161588417,4252.082790240822,4112.170165373563,4239.5224609375,13382,ULTRACEMCO.BO
2020-02-04,4267.698555371813,4359.84204690825,4257.029308983384,4341.12255859375,11346,ULTRACEMCO.BO
2020-02-05,4340.44387381579,4391.850248187239,4265.371263321517,4336.17626953125,31917,ULTRACEMCO.BO
2020-02-06,4341.559021198383,4382.44154138997,4313.09143543102,4332.87841796875,33413,ULTRACEMCO.BO
2020-02-07,4340.4434411579205,4409.6481480625125,4319.444519006046,4338.69775390625,25407,ULTRACEMCO.BO
2020-02-10,4337.824665617924,4339.7162215732,4261.879214972932,4278.22265625,7429,ULTRACEMCO.BO
2020-02-11,4306.4963597268525,4383.120957118388,4301.161735857821,4335.06103515625,13834,ULTRACEMCO.BO
2020-02-12,4334.623772947885,4360.37526423577,4306.059101495765,4317.11669921875,16202,ULTRACEMCO.BO
2020-02-13,4317.16500470369,4337.485258589296,4283.896544477887,4318.95947265625,4398,ULTRACEMCO.BO
2020-02-14,4345.293348263933,4402.519309770087,4262.9945614457965,4299.12451171875,23619,ULTRACEMCO.BO
2020-02-17,4300.676984523325,4326.089383479231,4268.717546856203,4316.92333984375,10178,ULTRACEMCO.BO
