Date,Open,High,Low,Close,Volume,Stock
2020-01-01,301.62182460197687,303.5925650043797,298.07448586342935,298.4686279296875,9417,CHOLAFIN.BO
2020-01-02,298.4686925354807,305.51408498487666,297.3355225730384,304.6765441894531,26881,CHOLAFIN.BO
2020-01-03,306.40093690746465,306.40093690746465,295.36477643507146,298.5672302246094,32022,CHOLAFIN.BO
2020-01-06,293.8867539522123,293.8867539522123,283.0476783663805,287.2847595214844,49920,CHOLAFIN.BO
2020-01-07,292.1622676317633,292.90129529019106,287.1861600934615,290.24078369140625,21356,CHOLAFIN.BO
2020-01-08,289.107642582771,292.113040067229,286.003732124327,290.33935546875,23182,CHOLAFIN.BO
2020-01-09,292.6549763475077,305.02136146775274,292.6549763475077,301.8681945800781,45555,CHOLAFIN.BO
2020-01-10,302.5087192104915,311.3770529984212,302.0652904926475,309.3570556640625,65043,CHOLAFIN.BO
2020-01-13,311.57411953599984,315.8604565406428,308.4209223588365,315.17071533203125,265693,CHOLAFIN.BO
2020-01-14,315.31853305382214,320.59027079253946,312.11607920249423,315.81121826171875,336093,CHOLAFIN.BO
2020-01-15,315.12137951806625,329.2614479734783,312.5101544891422,327.4385070800781,57655,CHOLAFIN.BO
2020-01-16,327.3892365903986,334.92731232159866,321.3292161033989,321.7233581542969,358334,CHOLAFIN.BO
2020-01-17,321.23069526231706,324.67949107034804,318.71801320205395,320.5409240722656,14433,CHOLAFIN.BO
2020-01-20,321.6741789913013,321.6741789913013,313.5448731942618,314.48095703125,13930,CHOLAFIN.BO
2020-01-21,313.88968560287884,313.88968560287884,304.5779546497349,310.3423767089844,345046,CHOLAFIN.BO
2020-01-22,312.3624137568665,319.6048921405316,307.73116089353834,313.0521850585937,35651,CHOLAFIN.BO
2020-01-23,313.84042634543573,320.2453330055467,309.30771715636524,318.5209350585937,64196,CHOLAFIN.BO
2020-01-24,326.20679783296686,326.20679783296686,315.9589536053568,319.210693359375,59123,CHOLAFIN.BO
2020-01-27,319.1121457971535,332.5624430345507,319.1121457971535,324.28533935546875,118539,CHOLAFIN.BO
2020-01-28,328.2761092006657,330.98587752376625,319.4570630645166,320.984375,44345,CHOLAFIN.BO
2020-01-29,320.73808613303595,328.62104984751915,320.2454009008807,322.9551696777344,694771,CHOLAFIN.BO
2020-01-30,322.9551050682002,325.4677872210632,320.7380219670455,321.5263061523437,14270,CHOLAFIN.BO
2020-01-31,323.053671584362,329.4585787864541,319.6048753986201,321.9205017089844,32348,CHOLAFIN.BO
2020-02-03,312.8057957242488,325.7141218529465,312.41162357008824,320.3438720703125,55591,CHOLAFIN.BO
2020-02-04,321.3292637423792,329.6063683228096,321.1321776521556,327.2414855957031,40917,CHOLAFIN.BO
2020-02-05,328.6209807466836,342.41616434624456,328.6209807466836,337.784912109375,199149,CHOLAFIN.BO
2020-02-06,339.95282663015337,343.7465091154678,324.9259263225886,334.8288879394531,110085,CHOLAFIN.BO
2020-02-07,335.02590652191566,337.3415327723932,328.0790578415986,335.1737060546875,25159,CHOLAFIN.BO
2020-02-10,333.0551645141772,333.400050136625,326.1575723496824,330.4439392089844,43358,CHOLAFIN.BO
2020-02-11,334.33607413797284,336.257557925994,327.8326553162922,328.719482421875,15610,CHOLAFIN.BO
2020-02-12,330.6410162582246,334.9273833901564,329.8034754990145,334.1390991210937,17947,CHOLAFIN.BO
2020-02-13,339.95278924237687,339.95278924237687,328.62102960096433,331.9712829589844,17847,CHOLAFIN.BO
2020-02-14,332.9566398842875,333.89275375826134,325.9605042877041,327.8819885253906,14815,CHOLAFIN.BO
2020-02-17,328.4239260662305,328.91661124189005,321.96976229353663,326.5024719238281,18720,CHOLAFIN.BO
2020-02-18,327.38930220041084,327.38930220041084,317.53559859768967,323.1522216796875,9602,CHOLAFIN.BO
2020-02-19,325.6156210859998,326.4039052816304,322.0682820634332,324.5317077636719,17136,CHOLAFIN.BO
2020-02-20,325.61563348840275,329.60637124634724,322.46243644354894,327.0936889648437,23652,CHOLAFIN.BO
2020-02-24,327.1429856336628,327.1429856336628,317.3878243051961,318.6195373535156,22695,CHOLAFIN.BO
2020-02-25,318.27464272070694,322.708809569757,316.7965871043569,320.6888122558594,9754,CHOLAFIN.BO
2020-02-26,318.57025731760103,320.0483130058753,308.42095361989897,313.49560546875,16065,CHOLAFIN.BO
2020-02-27,315.31848451427976,315.31848451427976,306.89358078460947,310.3423767089844,16456,CHOLAFIN.BO
2020-02-28,302.5086475603118,310.8842941540012,296.25154085550975,301.9174194335937,39550,CHOLAFIN.BO
2020-03-02,302.508636090566,312.3623375918873,295.31544602304564,297.6803283691406,82960,CHOLAFIN.BO
2020-03-03,300.9813157291779,305.0705957203841,294.4285803623871,301.3754577636719,12387,CHOLAFIN.BO
2020-03-04,303.4495784213914,303.4495784213914,286.264807673066,291.69677734375,37902,CHOLAFIN.BO
2020-03-05,292.73376062821774,293.52388334562784,279.5982831548111,286.01788330078125,66859,CHOLAFIN.BO
2020-03-06,276.53658608079286,279.40070898003904,267.8948177657681,277.6229858398437,39689,CHOLAFIN.BO
2020-03-09,271.5984664347249,275.1045436726605,259.006173900024,270.9565124511719,41014,CHOLAFIN.BO
2020-03-11,270.9564729403147,275.9933952477313,253.3766294105172,259.20367431640625,1043241,CHOLAFIN.BO
2020-03-12,249.87058524889824,249.87058524889824,230.2661084019431,240.7350006103516,82775,CHOLAFIN.BO
2020-03-13,234.0684914745288,260.4382449751672,207.45184535251107,239.7967529296875,3188089,CHOLAFIN.BO
2020-03-16,241.969547019828,241.969547019828,222.36506952918103,225.82177734375,50504,CHOLAFIN.BO
2020-03-17,230.6611587502894,238.80911222844955,211.8467904321643,216.1429901123047,65934,CHOLAFIN.BO
2020-03-18,220.2416765641571,221.82189193075425,186.41532041024507,198.16812133789065,85248,CHOLAFIN.BO
2020-03-19,184.6869548776052,195.55089339981728,171.84775480590002,182.76107788085935,99925,CHOLAFIN.BO
2020-03-20,176.6377486053566,198.16808481985765,173.23041079090729,191.3534393310547,77106,CHOLAFIN.BO
2020-03-23,187.64986701937383,187.64986701937383,124.98469075770372,134.81161499023438,77556,CHOLAFIN.BO
2020-03-24,144.98419877805108,159.0085525750043,122.12054514613092,141.77439880371094,140910,CHOLAFIN.BO
2020-03-25,147.94709708546236,155.94689753594744,140.44109696569976,155.74937438964844,84416,CHOLAFIN.BO
2020-03-26,159.00855529798102,179.00807855750966,148.88533982093563,165.5762939453125,132294,CHOLAFIN.BO
2020-03-27,179.50188785110825,182.119103296571,164.88494981538506,166.5639190673828,91125,CHOLAFIN.BO
2020-03-30,162.95904514440687,162.95904514440687,146.7619097156481,158.3171844482422,132503,CHOLAFIN.BO
2020-03-31,158.02088862919408,160.98378029099146,149.1322136438019,151.05809020996094,99177,CHOLAFIN.BO
2020-04-01,150.1199136350428,150.1199136350428,136.14494086085452,141.52752685546875,121648,CHOLAFIN.BO
2020-04-03,141.23120908917028,145.32987101723435,121.08353859322064,123.10818481445312,121436,CHOLAFIN.BO
2020-04-07,132.68821230910586,133.33016634124704,115.94786468080068,129.03396606445312,293933,CHOLAFIN.BO
2020-04-08,128.39198062412035,153.08274612875888,124.88588890845222,148.9840850830078,255366,CHOLAFIN.BO
2020-04-09,157.92215710512986,174.0205419769906,150.11987990143072,169.6749725341797,255986,CHOLAFIN.BO
2020-04-13,169.62556967838435,169.62556967838435,144.24346415827767,148.39151000976562,204456,CHOLAFIN.BO
2020-04-15,155.05801760632602,160.53937092425355,143.30521847819708,151.5519256591797,243112,CHOLAFIN.BO
2020-04-16,150.90995354431803,161.52698213201973,147.15695437837695,157.37893676757812,280781,CHOLAFIN.BO
2020-04-17,165.23062697464457,178.71178064215783,163.20598092943746,175.2056884765625,416352,CHOLAFIN.BO
2020-04-20,177.08218790865791,180.73641849258573,149.37914369947316,152.5889434814453,473403,CHOLAFIN.BO
2020-04-21,151.10753427925812,151.10753427925812,135.99677783732187,142.12008666992188,312942,CHOLAFIN.BO
2020-04-22,142.21883745335822,152.39143786854598,135.55232944773203,148.88534545898438,347770,CHOLAFIN.BO
2020-04-23,148.29274911571935,157.28019484942016,146.36687219279753,150.02110290527344,254115,CHOLAFIN.BO
2020-04-24,140.34234991590486,143.15708879843783,130.61418000825284,131.25613403320312,895588,CHOLAFIN.BO
2020-04-27,135.00912415143102,138.86089322232127,131.25612418622376,132.5894317626953,316910,CHOLAFIN.BO
2020-04-28,138.2682891154971,145.82365745700346,133.8239512510704,145.3792266845703,372988,CHOLAFIN.BO
2020-04-29,148.63842584325113,152.09513342100115,143.74965671158589,148.44090270996094,584479,CHOLAFIN.BO
2020-04-30,153.08277520050376,167.05774510207806,151.35442128694967,157.4283447265625,691659,CHOLAFIN.BO
2020-05-04,152.73713199509757,152.73713199509757,137.52762023743497,140.14483642578125,573298,CHOLAFIN.BO
2020-05-05,145.18171433999504,149.32976030712803,138.5152070488728,140.24356079101562,475141,CHOLAFIN.BO
2020-05-06,142.71264142425107,150.56430276541633,137.08314924021084,148.44090270996094,887266,CHOLAFIN.BO
2020-05-07,148.44090245961397,153.87287150120295,143.30522565248512,146.86068725585938,496331,CHOLAFIN.BO
2020-05-08,151.50253406786248,153.3790413248987,141.23118144531327,142.3175811767578,459891,CHOLAFIN.BO
2020-05-11,147.15695193812695,152.49015087967817,141.03364554263027,150.21861267089844,762865,CHOLAFIN.BO
2020-05-12,145.28044551760027,149.92230562800356,139.84847803158598,148.73715209960938,735014,CHOLAFIN.BO
2020-05-13,162.56400289975036,163.60100297442548,150.90995879773104,156.3913116455078,711049,CHOLAFIN.BO
2020-05-14,156.04562825168534,158.61347373194684,145.32983066334538,146.51499938964844,510628,CHOLAFIN.BO
