Date,Open,High,Low,Close,Volume,Stock
2020-01-01,92.5500030517578,93.5,91.5500030517578,91.9000015258789,68569,ITI.BO
2020-01-02,92.0,96.4000015258789,91.8000030517578,95.75,183925,ITI.BO
2020-01-03,96.75,98.0,94.25,94.8000030517578,217908,ITI.BO
2020-01-06,94.0,94.4000015258789,90.8000030517578,91.6500015258789,84680,ITI.BO
2020-01-07,105.0,107.4499969482422,101.0,103.9000015258789,1346447,ITI.BO
2020-01-08,100.0,103.75,99.0,100.6500015258789,266176,ITI.BO
2020-01-09,102.3000030517578,105.6999969482422,101.3000030517578,102.9499969482422,357962,ITI.BO
2020-01-10,102.9000015258789,102.9000015258789,98.0500030517578,98.6999969482422,216838,ITI.BO
2020-01-13,99.0,101.0999984741211,97.5,98.3499984741211,120177,ITI.BO
2020-01-14,99.6999969482422,99.6999969482422,96.9499969482422,97.3499984741211,63486,ITI.BO
2020-01-15,98.9000015258789,100.8000030517578,98.6999969482422,99.5,152673,ITI.BO
2020-01-16,100.8499984741211,104.5,99.9499969482422,103.5999984741211,193890,ITI.BO
2020-01-17,105.0,105.4000015258789,102.3000030517578,103.1500015258789,217498,ITI.BO
2020-01-20,103.9000015258789,104.8000030517578,101.3000030517578,102.8499984741211,167838,ITI.BO
2020-01-21,101.6999969482422,101.8000030517578,98.75,99.25,87790,ITI.BO
2020-01-22,100.25,103.0,99.0,99.8000030517578,194807,ITI.BO
2020-01-23,94.8000030517578,95.8000030517578,92.4000015258789,92.9499969482422,258031,ITI.BO
2020-01-24,91.3000030517578,92.3000030517578,90.0,91.0500030517578,122108,ITI.BO
2020-01-27,90.9000015258789,90.9000015258789,88.19999694824219,88.6500015258789,79176,ITI.BO
2020-01-28,88.4000015258789,88.5,81.80000305175781,83.25,160447,ITI.BO
2020-01-29,83.30000305175781,88.5,82.55000305175781,87.69999694824219,221573,ITI.BO
2020-01-30,87.8499984741211,87.8499984741211,85.0,86.5999984741211,84425,ITI.BO
2020-01-31,87.44999694824219,87.44999694824219,83.6500015258789,85.5,139099,ITI.BO
2020-02-03,82.5,83.0999984741211,79.3499984741211,80.5,70924,ITI.BO
2020-02-04,81.94999694824219,82.19999694824219,80.19999694824219,80.5,57913,ITI.BO
2020-02-05,82.6500015258789,85.5999984741211,82.19999694824219,84.1500015258789,105228,ITI.BO
2020-02-06,88.5,94.6999969482422,88.5,89.80000305175781,294480,ITI.BO
2020-02-07,89.69999694824219,89.69999694824219,87.30000305175781,87.69999694824219,84957,ITI.BO
2020-02-10,87.6500015258789,87.6500015258789,84.6500015258789,85.69999694824219,33196,ITI.BO
2020-02-11,85.94999694824219,89.1500015258789,84.19999694824219,85.94999694824219,116133,ITI.BO
2020-02-12,85.0,85.9000015258789,84.0999984741211,84.4000015258789,47291,ITI.BO
2020-02-13,83.19999694824219,84.0999984741211,82.1500015258789,82.80000305175781,41326,ITI.BO
2020-02-14,82.5,84.0,82.0,82.69999694824219,58130,ITI.BO
2020-02-17,82.80000305175781,83.0,80.5999984741211,81.19999694824219,82043,ITI.BO
2020-02-18,80.55000305175781,82.5,80.05000305175781,81.5999984741211,82473,ITI.BO
2020-02-19,82.3499984741211,89.0999984741211,81.5,86.0999984741211,220041,ITI.BO
2020-02-20,86.30000305175781,86.44999694824219,84.0999984741211,84.3499984741211,89101,ITI.BO
2020-02-24,83.9000015258789,83.9000015258789,81.0,81.5999984741211,37903,ITI.BO
2020-02-25,82.19999694824219,82.75,81.0,81.55000305175781,39886,ITI.BO
2020-02-26,80.8499984741211,81.8499984741211,80.4000015258789,80.6500015258789,59272,ITI.BO
2020-02-27,80.80000305175781,80.80000305175781,77.4000015258789,78.1500015258789,71487,ITI.BO
2020-02-28,76.9000015258789,76.9000015258789,71.0,71.30000305175781,90487,ITI.BO
2020-03-02,74.0,81.6500015258789,73.1500015258789,74.25,242413,ITI.BO
2020-03-03,75.5,76.9000015258789,73.44999694824219,75.0,52784,ITI.BO
2020-03-04,75.55000305175781,75.55000305175781,72.0,72.94999694824219,51500,ITI.BO
2020-03-05,74.19999694824219,77.9000015258789,72.5999984741211,75.75,155841,ITI.BO
2020-03-06,70.0999984741211,72.30000305175781,69.30000305175781,71.0,124488,ITI.BO
2020-03-09,68.0999984741211,69.5,65.75,66.5999984741211,64099,ITI.BO
2020-03-11,66.30000305175781,69.69999694824219,65.9000015258789,66.94999694824219,63836,ITI.BO
2020-03-12,61.0,63.09999847412109,55.25,56.09999847412109,113136,ITI.BO
2020-03-13,46.04999923706055,58.09999847412109,44.900001525878906,52.900001525878906,246692,ITI.BO
2020-03-16,52.70000076293945,56.400001525878906,48.29999923706055,52.79999923706055,103285,ITI.BO
2020-03-17,54.95000076293945,59.900001525878906,52.79999923706055,55.09999847412109,196366,ITI.BO
2020-03-18,56.70000076293945,57.45000076293945,51.0,51.900001525878906,83413,ITI.BO
2020-03-19,49.54999923706055,51.29999923706055,46.70000076293945,48.20000076293945,83374,ITI.BO
2020-03-20,48.0,57.79999923706055,48.0,56.84999847412109,215089,ITI.BO
2020-03-23,56.5,56.5,49.150001525878906,50.54999923706055,79335,ITI.BO
2020-03-24,52.650001525878906,54.150001525878906,48.0,49.84999847412109,59225,ITI.BO
2020-03-25,48.0,51.59999847412109,46.59999847412109,49.95000076293945,57280,ITI.BO
2020-03-26,50.5,54.0,50.25,51.150001525878906,60185,ITI.BO
2020-03-27,53.20000076293945,60.400001525878906,53.20000076293945,54.400001525878906,137889,ITI.BO
2020-03-30,52.34999847412109,59.0,52.04999923706055,56.70000076293945,132597,ITI.BO
2020-03-31,60.70000076293945,68.0,60.59999847412109,62.59999847412109,160176,ITI.BO
2020-04-01,61.09999847412109,62.59999847412109,58.09999847412109,59.59999847412109,51881,ITI.BO
2020-04-03,64.4000015258789,64.4000015258789,59.70000076293945,60.150001525878906,38847,ITI.BO
2020-04-07,61.84999847412109,66.5,60.25,63.84999847412109,160223,ITI.BO
2020-04-08,64.0,73.4000015258789,61.95000076293945,69.0,233514,ITI.BO
2020-04-09,71.80000305175781,74.5,68.25,72.80000305175781,140616,ITI.BO
