Date,Open,High,Low,Close,Volume,Stock
2020-01-01,5.935529768922298,5.979496823819865,5.856389237827043,5.900356292724609,289740,TRIDENT.BO
2020-01-02,5.891561707799593,5.970702225378369,5.812421609521658,5.935528755187988,414285,TRIDENT.BO
2020-01-03,5.944322838495568,5.979496311680676,5.847595577586082,5.917942523956299,496367,TRIDENT.BO
2020-01-06,5.89156218415393,5.89156218415393,5.671727768039218,5.768455028533936,383919,TRIDENT.BO
2020-01-07,5.803628473033457,5.891562155186822,5.768455000172111,5.786041736602783,277265,TRIDENT.BO
2020-01-08,5.671728104663185,5.759662211768765,5.645348207972229,5.689314842224121,258236,TRIDENT.BO
2020-01-09,5.759661945327663,6.111396680275193,5.750868367303535,6.049843311309815,892622,TRIDENT.BO
2020-01-10,6.12898299331973,6.27847045498865,6.111396257788143,6.146569728851318,988857,TRIDENT.BO
2020-01-13,6.19053703223439,6.234504082524187,6.120190087211411,6.1553635597229,247638,TRIDENT.BO
2020-01-14,6.181743845699648,6.410371415986654,6.146569954046936,6.340024471282959,678079,TRIDENT.BO
2020-01-15,6.392784734266554,6.858833875849783,6.383991575754122,6.6389994621276855,1609472,TRIDENT.BO
2020-01-16,6.647792734604853,6.682966207859307,6.463131790368534,6.533478736877441,448679,TRIDENT.BO
2020-01-17,6.551065050376527,6.700552511703116,6.46313137291996,6.498304843902588,403656,TRIDENT.BO
2020-01-20,6.507098993846476,6.568652363831617,6.243297518964515,6.278470993041992,544534,TRIDENT.BO
2020-01-21,6.243296796148452,6.375197518318661,6.243296796148452,6.3048505783081055,224981,TRIDENT.BO
2020-01-22,6.260884256003253,6.366404678235684,6.260884256003253,6.278470993041992,368927,TRIDENT.BO
2020-01-23,6.322437987268802,6.357611461023494,6.278470935424995,6.313644409179688,297286,TRIDENT.BO
2020-01-24,6.322437313310744,6.392784253321299,6.287263843305467,6.3048505783081055,417333,TRIDENT.BO
2020-01-27,6.278470347296033,6.304850659791346,6.208123406376322,6.2520904541015625,494828,TRIDENT.BO
2020-01-28,6.278471139948965,6.278471139948965,6.172950715247512,6.190537452697754,447910,TRIDENT.BO
2020-01-29,6.234504111155291,6.26967758382831,6.067429906308014,6.137776851654053,512555,TRIDENT.BO
2020-01-30,5.803628361123369,5.803628361123369,5.495860269870779,5.724488258361816,1540594,TRIDENT.BO
2020-01-31,5.803628951469338,5.803628951469338,5.478274091030052,5.504654407501221,518966,TRIDENT.BO
2020-02-03,5.45189316172204,5.53982726054083,5.407926531613503,5.42551326751709,430150,TRIDENT.BO
2020-02-04,5.460686767430559,5.539827289054465,5.390339823454137,5.407926559448242,528666,TRIDENT.BO
2020-02-05,5.4079269590599335,5.443100433647243,5.24964590411615,5.293612957000732,758478,TRIDENT.BO
2020-02-06,5.276025995984696,5.319993047004918,5.188092313245127,5.267232418060303,745792,TRIDENT.BO
2020-02-07,5.302406506121583,5.355166717712234,5.240852716282045,5.31119966506958,290554,TRIDENT.BO
2020-02-10,5.311200234951924,5.328786974035833,5.2496464385077735,5.258440017700195,139073,TRIDENT.BO
2020-02-11,5.240852440565472,5.2848194908950585,5.152918759207165,5.188092231750488,398598,TRIDENT.BO
2020-02-12,5.223265589319158,5.223265589319158,5.064984966358284,5.091364860534668,398153,TRIDENT.BO
2020-02-13,5.100158269034322,5.108951427034632,5.012224173226165,5.0649847984313965,575431,TRIDENT.BO
2020-02-14,5.09136451683998,5.09136451683998,4.959463796959502,5.003430843353272,449025,TRIDENT.BO
2020-02-17,5.0210185652691335,5.047398462851472,4.968258350803543,4.98584508895874,221006,TRIDENT.BO
2020-02-18,4.9506712827269,5.012224652517608,4.880324334794158,4.897911071777344,389990,TRIDENT.BO
2020-02-19,4.959463796959502,5.021017578050613,4.924290327564819,5.003430843353272,282764,TRIDENT.BO
2020-02-20,5.0034315457700425,5.557414395459546,5.0034315457700425,5.478273868560791,1520579,TRIDENT.BO
2020-02-24,5.548621028266027,5.715695247350853,5.311199857840412,5.355166912078857,896627,TRIDENT.BO
2020-02-25,5.451893592643624,5.451893592643624,5.258439482413423,5.293612957000732,800597,TRIDENT.BO
2020-02-26,5.284819798004351,5.3199932725916605,5.1968856922351865,5.293612957000732,454821,TRIDENT.BO
2020-02-27,5.338934423118745,5.429578386659269,5.212032874162012,5.230161666870117,454512,TRIDENT.BO
2020-02-28,5.1667107784560775,5.1667107784560775,5.012616253502078,5.039809226989746,2272420,TRIDENT.BO
2020-03-02,5.085131750106796,5.1757757212213145,4.940100964099018,5.003551959991455,314590,TRIDENT.BO
2020-03-03,5.030745147727716,5.085131528021182,4.921971954916254,4.9582295417785645,2000551,TRIDENT.BO
2020-03-04,4.976359149057564,5.02168135615984,4.7588135923056845,4.804135799407959,401355,TRIDENT.BO
2020-03-05,5.438643203659824,5.438643203659824,4.795070389982116,4.840392589569092,2080278,TRIDENT.BO
2020-03-06,4.713490552299858,4.722555165008378,4.5412672330832,4.613782405853272,695679,TRIDENT.BO
2020-03-09,4.5322017697972505,4.5322017697972505,4.350913871895138,4.432493209838867,2545337,TRIDENT.BO
2020-03-11,4.396236753383457,4.631911513089464,4.224012990265502,4.251206398010254,700668,TRIDENT.BO
2020-03-12,4.078981956116346,4.088046567931022,3.752663278604184,3.7798566818237305,619192,TRIDENT.BO
2020-03-13,3.435409743700075,4.17869117059062,3.353830169773574,4.133368968963623,769558,TRIDENT.BO
2020-03-16,3.943015974074203,4.214948289068769,3.770792232207578,4.033659934997559,1176248,TRIDENT.BO
2020-03-17,4.088047004477022,4.088047004477022,3.535118159246695,3.652955532073975,813897,TRIDENT.BO
2020-03-18,3.6257620469526906,3.770792390518952,3.3538299366536903,3.48073148727417,863704,TRIDENT.BO
2020-03-19,3.507924597236063,3.507924597236063,3.036575559097557,3.353829860687256,1240606,TRIDENT.BO
2020-03-20,3.308507721018014,3.4807312418600764,3.2631855257368065,3.317572116851806,550521,TRIDENT.BO
2020-03-23,3.2178637824551,3.2178637824551,2.900609688903625,3.000318050384521,680834,TRIDENT.BO
2020-03-24,3.16347731974668,3.589504376115116,2.7646434521533885,2.982189178466797,365642,TRIDENT.BO
2020-03-25,2.900609632669164,3.172541738457342,2.873416443701572,3.090962171554565,499900,TRIDENT.BO
2020-03-26,3.172541757543335,3.399151883082145,3.090962190149776,3.3085079193115234,500003,TRIDENT.BO
2020-03-27,3.716405714185873,3.716405714185873,3.3719584596765086,3.4716668128967285,659232,TRIDENT.BO
2020-03-30,3.507924852264571,3.6166978314956166,3.3085081198801483,3.571375846862793,394582,TRIDENT.BO
2020-03-31,3.698277213558921,3.9339519537487138,3.625762041877298,3.852372169494629,526757,TRIDENT.BO
2020-04-01,3.924887629787996,4.06991798381587,3.852372452774059,4.024596214294434,510904,TRIDENT.BO
2020-04-03,4.224012374679955,4.224012374679955,3.680148189065824,3.743599176406861,692154,TRIDENT.BO
2020-04-07,3.852372346524779,3.897694547020768,3.752663764768326,3.843307733535767,464321,TRIDENT.BO
2020-04-08,3.9430161340966574,4.07898229711196,3.770792385240545,3.852372169494629,309119,TRIDENT.BO
2020-04-09,3.988338809747761,4.051789376449309,3.8070504266265264,3.961145401000977,503971,TRIDENT.BO
2020-04-13,4.042725057624224,4.278399385780466,3.8976947018357664,4.1424336433410645,608250,TRIDENT.BO
2020-04-15,4.387172247686018,4.967294058481225,4.214948497310585,4.931036472320557,2939677,TRIDENT.BO
2020-04-16,5.438643102739187,5.438643102739187,4.903843059324653,5.148581981658936,970758,TRIDENT.BO
2020-04-17,5.420514162341967,5.420514162341967,4.713490388025837,4.903842926025391,1691627,TRIDENT.BO
2020-04-20,4.894779010532791,4.94010077827296,4.6681688751583525,4.749748229980469,536364,TRIDENT.BO
2020-04-21,4.740683068496902,4.740683068496902,4.350913871895138,4.432493209838867,560959,TRIDENT.BO
2020-04-22,4.35997875344304,4.577524698215254,4.35997875344304,4.486880302429199,607993,TRIDENT.BO
2020-04-23,4.532202559676922,4.704426308811588,4.5050091541400725,4.60471773147583,702771,TRIDENT.BO
2020-04-24,4.758812522363857,4.758812522363857,4.396236243738852,4.459687232971191,727297,TRIDENT.BO
2020-04-27,4.505008934794903,4.541266951153502,4.414364974459648,4.45062255859375,440486,TRIDENT.BO
2020-04-28,4.495944897531198,4.54126709524916,4.450622699813237,4.477816104888916,479534,TRIDENT.BO
2020-04-29,4.523137726861954,4.523137726861954,4.441558378672473,4.45062255859375,434577,TRIDENT.BO
2020-04-30,4.523137158789924,4.5322017697972505,4.405300241265771,4.432493209838867,629525,TRIDENT.BO
2020-05-04,4.350914877200415,4.396236646035591,4.2149487062458,4.332786083221436,400358,TRIDENT.BO
2020-05-05,4.432494342226757,4.432494342226757,4.224012990265502,4.251206398010254,330121,TRIDENT.BO
2020-05-06,4.2149487062458,4.350914877200415,4.115240123249144,4.332786083221436,318403,TRIDENT.BO
2020-05-07,4.305592378542693,4.341849963994565,4.2330772076389485,4.26933479309082,348079,TRIDENT.BO
2020-05-08,4.296528027023143,4.33278604690171,4.205884057888074,4.224012851715088,270220,TRIDENT.BO
2020-05-11,4.287463986853554,4.332786189019957,4.169626607000551,4.251206398010254,361816,TRIDENT.BO
2020-05-12,4.278399233196129,4.278399233196129,4.142433495605794,4.224012851715088,255173,TRIDENT.BO
2020-05-13,4.341849723729579,4.359978515452322,4.224012361419506,4.323720932006836,398313,TRIDENT.BO
2020-05-14,4.296527448284331,4.369043046049132,4.269334477318951,4.305592060089111,446088,TRIDENT.BO
2020-05-15,4.350913871895138,4.441557820846194,4.323720471097599,4.432493209838867,304769,TRIDENT.BO
2020-05-18,4.477816106102912,4.532202484044506,4.350914557572529,4.369043350219727,449598,TRIDENT.BO
2020-05-19,4.432494009494823,4.477816208259045,4.260270259305107,4.287463665008545,804709,TRIDENT.BO
2020-05-20,4.296527929940419,4.296527929940419,4.187755169436124,4.19681978225708,945935,TRIDENT.BO
2020-05-21,4.205883741433146,4.242141326359116,4.078982194192249,4.1514973640441895,1054729,TRIDENT.BO
2020-05-22,4.11523962020874,4.151497203734629,4.033659841163247,4.11523962020874,642225,TRIDENT.BO
2020-05-26,4.205884286174018,4.214948899691802,4.142433720447785,4.160562515258789,491568,TRIDENT.BO
2020-05-27,4.160561104068789,4.178689892730823,4.12430352674472,4.169625282287598,178993,TRIDENT.BO
2020-05-28,4.205884207886237,4.214948821235293,4.124304848867507,4.1424336433410645,334478,TRIDENT.BO
2020-05-29,4.142433582178842,4.17869117059062,4.078982586345956,4.133368968963623,458748,TRIDENT.BO
2020-06-01,4.205883428046523,4.523137488621948,4.169625845822159,4.505008697509766,2222194,TRIDENT.BO
2020-06-02,4.577524545588919,5.402385234832764,4.577524545588919,5.402385234832764,7121596,TRIDENT.BO
2020-06-03,6.254439877151411,6.48105001449585,6.036893920543991,6.48105001449585,10878480,TRIDENT.BO
2020-06-04,6.979591590763958,7.061171373066558,6.471984968910625,6.916141033172607,11037370,TRIDENT.BO
2020-06-05,7.160879815430582,7.2062015796970575,6.54450001783092,6.680466175079346,4765225,TRIDENT.BO
2020-06-08,6.680466356960578,6.825497130345581,6.100344560094099,6.181924343109131,3686420,TRIDENT.BO
2020-06-09,6.1637953577539335,6.209117121837354,5.601801938878645,5.828412055969238,2431265,TRIDENT.BO
2020-06-10,5.801218887587282,6.408534049987793,5.710574930264329,6.408534049987793,1977302,TRIDENT.BO
2020-06-11,6.752981888095659,6.771110681708652,6.163795879561118,6.2635040283203125,2310224,TRIDENT.BO
2020-06-12,5.982507191788944,6.245374901254591,5.638059699308264,6.181924343109131,1296912,TRIDENT.BO
2020-06-15,6.34508347570312,6.426663258702575,6.218181927211921,6.29069709777832,1391306,TRIDENT.BO
2020-06-16,6.399469975450026,6.435727561423436,5.891863339597776,6.109408855438232,2215205,TRIDENT.BO
2020-06-17,6.281632908750126,6.3450839033848085,6.045958588524022,6.172860145568848,574411,TRIDENT.BO
