Date,Open,High,Low,Close,Volume,Stock
2020-01-01,389.8795969092533,389.8795969092533,381.40296349197007,384.5234680175781,3509,KPIL.BO
2020-01-02,405.20276706377473,405.20276706377473,383.2659389763516,388.202880859375,2241,KPIL.BO
2020-01-03,387.4110997295198,393.9316040284008,387.3179439826786,391.6494445800781,2566,KPIL.BO
2020-01-06,391.6960228774692,391.6960228774692,380.098828427362,386.0604553222656,1490,KPIL.BO
2020-01-07,390.112481873805,390.1590739651023,385.6412898836928,386.6193542480469,1272,KPIL.BO
2020-01-08,386.6193290433153,391.8823303980649,380.3316997268578,388.4823303222656,390,KPIL.BO
2020-01-09,392.7672301382772,397.2850138238124,386.0604427407963,386.991943359375,1994,KPIL.BO
2020-01-10,391.2302740178636,392.1617746702871,389.0878338881472,391.5563049316406,1701,KPIL.BO
2020-01-13,397.6576134791939,398.6822698581833,387.8768568588413,395.5617370605469,4262,KPIL.BO
2020-01-14,398.6822808759081,399.6137815321602,391.2302756258911,394.8165588378906,5825,KPIL.BO
2020-01-15,398.6822725290424,405.7150909656482,394.7699584838345,401.6630859375,3557,KPIL.BO
2020-01-16,406.2740440426135,411.2110150449261,405.2959796317126,408.88226318359375,4823,KPIL.BO
2020-01-17,413.7726275790087,422.2958534070973,409.860313218339,414.8904113769531,2474,KPIL.BO
2020-01-20,436.8737783355893,443.0682515967103,413.16707686102086,425.0903015136719,8785,KPIL.BO
2020-01-21,428.49032433251256,429.4218250375832,414.9835641089877,417.9177856445313,15355,KPIL.BO
2020-01-22,417.3123042525056,437.758755530378,416.1944920666856,418.2438049316406,1444,KPIL.BO
2020-01-23,423.78622673075137,433.5669834321008,417.5917247448487,430.9122009277344,3772,KPIL.BO
2020-01-24,425.6958299209322,430.0738946848506,423.786264811839,428.5368957519531,1614,KPIL.BO
2020-01-27,428.49026465600775,428.95601494367736,414.51775602592056,420.572509765625,3415,KPIL.BO
2020-01-28,420.1533553070839,426.7670155838293,417.4054454557104,420.38623046875,1849,KPIL.BO
2020-01-29,419.0821478472028,422.9944620516616,416.42736523897327,419.4547424316406,1767,KPIL.BO
2020-01-30,421.969822697883,423.2739180097541,404.64390376260695,405.342529296875,12510,KPIL.BO
2020-01-31,412.65478597965847,416.6136637232557,404.4575916696559,414.284912109375,1938,KPIL.BO
2020-02-03,403.3397823618432,414.7506653501401,395.88777714499616,407.81097412109375,1338,KPIL.BO
2020-02-04,411.7233003017069,414.3314908332127,403.3397941869662,406.4603271484375,995,KPIL.BO
2020-02-05,412.37537500390175,412.37537500390175,401.84939994207247,405.5288391113281,1569,KPIL.BO
2020-02-06,411.0712444455917,425.50950518693537,408.556209630806,419.5013427734375,5013,KPIL.BO
2020-02-07,422.9012885092315,422.9012885092315,408.7424674790342,410.60546875,3554,KPIL.BO
2020-02-10,410.6054396741204,428.39710623740496,410.0931257317402,419.1286926269531,9715,KPIL.BO
2020-02-11,428.397137631958,430.679325565389,380.0522602163378,388.0631713867188,22777,KPIL.BO
2020-02-12,395.2822988472262,396.3535188885232,372.6002527741699,374.0440673828125,6761,KPIL.BO
2020-02-13,374.044068769525,383.079636303654,363.4715592995766,366.7318115234375,10606,KPIL.BO
2020-02-14,370.87694103414617,372.9262536301264,357.5564944416975,358.81402587890625,6847,KPIL.BO
2020-02-17,356.764790879705,363.14557676755214,350.24428556336574,353.0387878417969,26919,KPIL.BO
2020-02-18,353.0387570361677,353.0387570361677,342.792249576015,346.9374389648437,3845,KPIL.BO
2020-02-19,348.4278393894414,352.89905998442583,339.0662683511541,343.025146484375,10166,KPIL.BO
2020-02-20,335.3402284546556,351.1757392427921,335.3402284546556,342.373046875,10728,KPIL.BO
2020-02-24,342.79219291320493,344.1428800441809,338.9264714231172,340.2771301269531,4390,KPIL.BO
2020-02-25,342.32646604397684,343.3045302903886,331.1950226480166,335.1539001464844,4015,KPIL.BO
2020-02-26,333.4772261427403,333.4772261427403,321.41428159157994,324.4882507324219,11572,KPIL.BO
2020-02-27,321.74035134180303,324.0225395358138,315.4527213188331,319.8773498535156,4285,KPIL.BO
2020-02-28,316.7567972673565,316.7567972673565,302.7377232978083,309.5842590332031,3577,KPIL.BO
2020-03-02,314.3348918661697,317.73486340346426,305.5321997405913,307.5815124511719,6870,KPIL.BO
2020-03-03,312.98422431573664,318.1074779875716,297.14871296642855,310.56231689453125,5680,KPIL.BO
2020-03-04,306.09108156012053,311.1211787649035,297.8938597938628,307.6280517578125,10583,KPIL.BO
2020-03-05,311.49384645891985,314.84725485882194,307.39524882666046,310.7486572265625,1484,KPIL.BO
2020-03-06,298.9185887693057,307.34868771968985,295.5651803414735,306.0911560058594,2108,KPIL.BO
2020-03-09,312.1458932931751,312.1458932931751,267.3407035017102,275.3050231933594,5005,KPIL.BO
2020-03-11,278.5187293515504,280.8009176017114,267.15440862253456,275.8173828125,7013,KPIL.BO
2020-03-12,273.3664571985857,273.3664571985857,235.66073896429805,254.32505798339844,6545,KPIL.BO
2020-03-13,240.37396673638085,277.9382963111692,216.80789156614745,265.1654663085937,6309,KPIL.BO
2020-03-16,259.2268170002764,259.2268170002764,245.0871724366249,247.82083129882807,2671,KPIL.BO
2020-03-17,237.54601153666565,242.9190875901997,222.1809293422984,228.16671752929688,3541,KPIL.BO
