Date,Open,High,Low,Close,Volume,Stock
2020-01-01,552.423771481353,552.423771481353,546.4036837093932,550.3687133789062,5398,IPCALAB.BO
2020-01-02,550.3203668555615,552.6171964826933,547.7334231860427,551.77099609375,227388,IPCALAB.BO
2020-01-03,551.7227237103118,556.0746119779654,545.1465487999989,550.9248657226562,6920,IPCALAB.BO
2020-01-06,546.4037518044012,560.2089321529731,537.1680895747297,550.8765258789062,15420,IPCALAB.BO
2020-01-07,556.9450121364524,561.4177861804401,547.6126059260597,551.6260375976562,4160,IPCALAB.BO
2020-01-08,563.3276585948518,583.8056951513971,551.1423972297385,579.2120361328125,34882,IPCALAB.BO
2020-01-09,585.5948767970349,586.0542191173589,574.449185075431,578.4384155273438,21754,IPCALAB.BO
2020-01-10,578.3175708746639,590.6962629275988,571.0886248492345,575.6097412109375,10244,IPCALAB.BO
2020-01-13,580.2516277929394,580.2516277929394,569.6136812834022,573.4578247070312,1984,IPCALAB.BO
2020-01-14,576.3591900438091,596.5955165478675,575.8998476968718,588.1576538085938,23486,IPCALAB.BO
2020-01-15,592.2919655781287,606.5081447773902,587.2873062089585,603.9695434570312,28602,IPCALAB.BO
2020-01-16,595.7493325942169,609.2885401357485,595.7493325942169,600.8748779296875,4632,IPCALAB.BO
2020-01-17,603.9453829965331,604.356382861054,592.3403476146942,596.5713500976562,7978,IPCALAB.BO
2020-01-20,597.1274319361103,600.7781472062289,587.5049117005364,589.4874267578125,2554,IPCALAB.BO
2020-01-21,590.4061955804118,594.0085684949463,580.7595331943335,592.219482421875,3402,IPCALAB.BO
2020-01-22,594.854758312325,597.1757890381201,586.4169539724536,594.4196166992188,5854,IPCALAB.BO
2020-01-23,594.7580309760028,611.1501543666908,585.5707117983247,592.6787719726562,15616,IPCALAB.BO
2020-01-24,593.8634498450493,597.1757081619924,588.0367320779869,591.5424194335938,9966,IPCALAB.BO
2020-01-27,591.8568059990826,597.1757805627998,590.8171764381943,595.2174072265625,4964,IPCALAB.BO
2020-01-28,595.241580139027,605.3959856491159,592.3403214218586,601.0682983398438,14638,IPCALAB.BO
2020-01-29,608.273083634883,608.273083634883,591.7359314690918,594.9756469726562,6844,IPCALAB.BO
2020-01-30,598.1428502491241,622.5859790173432,597.6593071203858,617.0977172851562,32666,IPCALAB.BO
2020-01-31,621.2078323327914,624.737720774296,602.8815950202505,606.0487670898438,5442,IPCALAB.BO
2020-02-03,588.3268851760023,611.7062420376998,568.235704137349,584.192626953125,18032,IPCALAB.BO
2020-02-04,572.9986602986819,574.1833174626325,562.6266828430223,569.6864013671875,6994,IPCALAB.BO
2020-02-05,574.9327270236256,592.3402780520953,571.378697160564,590.2368774414062,11114,IPCALAB.BO
2020-02-06,590.2369024876326,605.3959670129366,590.2369024876326,600.1495361328125,8874,IPCALAB.BO
2020-02-07,600.1252950749632,612.9391864876823,594.7821795431478,609.5060424804688,7114,IPCALAB.BO
2020-02-10,612.1656125383885,613.3019271071213,596.1120039717412,597.3208618164062,5482,IPCALAB.BO
2020-02-11,606.1456078017477,614.0998699077614,600.1738020032822,603.365234375,7588,IPCALAB.BO
2020-02-12,607.6202684270115,647.8510911381072,602.6156089761724,641.5891723632812,92608,IPCALAB.BO
2020-02-13,652.7831411997869,696.785560347328,631.4105612243396,686.8245849609375,91216,IPCALAB.BO
2020-02-14,686.824620657153,729.158783006102,682.956275915661,694.537109375,98600,IPCALAB.BO
2020-02-17,696.3020694118647,696.3020694118647,650.0028172270133,658.2955932617188,44666,IPCALAB.BO
2020-02-18,671.2530879343094,672.3734906035972,636.6674789043124,639.8093872070312,77044,IPCALAB.BO
2020-02-19,647.0675007494747,696.1449667024915,645.6792170791445,685.7936401367188,35538,IPCALAB.BO
2020-02-20,686.8409374771823,721.5970255058485,680.1186406868701,709.3215942382812,46264,IPCALAB.BO
2020-02-24,709.7355901748433,727.6616741648861,664.6281788346502,714.7772827148438,55268,IPCALAB.BO
2020-02-25,714.6068309296484,719.356262832555,679.5341030312607,694.6592407226562,44240,IPCALAB.BO
2020-02-26,694.634752195004,695.24365362575,665.3587832973437,669.1339721679688,17574,IPCALAB.BO
2020-02-27,670.98500442302,670.98500442302,648.8940721584928,658.0762939453125,31254,IPCALAB.BO
2020-02-28,640.5643905457673,665.821613367835,625.2687726735877,663.3129272460938,102376,IPCALAB.BO
2020-03-02,672.4221100788274,716.92061938972,671.7157486676165,699.4573364257812,60998,IPCALAB.BO
2020-03-03,699.4573825859788,744.2968559076147,694.1964495428141,733.9699096679688,149158,IPCALAB.BO
2020-03-04,742.859936003929,750.7025765504434,678.6573288971908,695.4630126953125,62862,IPCALAB.BO
2020-03-05,698.5073873823097,712.0493798766536,667.3560119247583,703.5978393554688,119504,IPCALAB.BO
2020-03-06,691.7121104926504,725.7862149672669,672.2272623097589,704.1580810546875,26804,IPCALAB.BO
2020-03-09,703.4516790653508,719.3074971450604,681.4094458295309,710.3688354492188,99524,IPCALAB.BO
2020-03-11,710.0522751371157,739.9371508032839,684.3079299395635,686.792236328125,21966,IPCALAB.BO
2020-03-12,671.7400979568108,671.8862580940091,608.9014666033456,625.1713256835938,32630,IPCALAB.BO
2020-03-13,624.976467160015,657.9058466781775,566.0348050194368,643.0973510742188,38184,IPCALAB.BO
2020-03-16,634.0126579295286,643.9498834078026,611.3371409866021,634.694580078125,50080,IPCALAB.BO
2020-03-17,643.9498827686031,658.7096797438649,615.3558905057772,654.788330078125,36818,IPCALAB.BO
2020-03-18,660.1466765035823,665.4076096476531,614.6496005446666,624.6112060546875,17626,IPCALAB.BO
2020-03-19,608.9015594601394,621.0795906493422,567.861594352526,613.8214721679688,334134,IPCALAB.BO
2020-03-20,655.1780099028358,730.6817954306719,638.1287680094534,668.2572021484375,100210,IPCALAB.BO
2020-03-23,723.374954757468,787.0416694145443,618.5952004761144,668.3302612304688,137446,IPCALAB.BO
2020-03-24,759.9091530487468,759.9091530487468,611.6538119090567,661.583740234375,65538,IPCALAB.BO
