Date,Open,High,Low,Close,Volume,Stock
2020-01-01,172.01418250468424,174.25489909200184,171.58414152267912,173.32691955566406,886,MAHSEAMLES.BO
2020-01-02,176.99351268798355,182.8782074832362,176.99351268798355,178.87208557128906,3152,MAHSEAMLES.BO
2020-01-03,179.2568738213901,179.32477138951148,175.43181631637745,177.21986389160156,2472,MAHSEAMLES.BO
2020-01-06,176.60876553839577,176.60876553839577,173.66641773893855,174.93389892578125,2556,MAHSEAMLES.BO
2020-01-07,178.1478230970725,182.33501002315825,177.89886075153458,179.2794952392578,2608,MAHSEAMLES.BO
2020-01-08,180.00377561395226,198.4047626436568,180.00377561395226,187.7670440673828,28214,MAHSEAMLES.BO
2020-01-09,185.5942285620451,191.4789236140124,185.5942285620451,190.46041870117188,11156,MAHSEAMLES.BO
2020-01-10,195.1002867268213,195.4624163040514,190.1209290609396,191.6147308349609,12688,MAHSEAMLES.BO
2020-01-13,194.5570741755521,195.10028234355096,193.2896068693649,194.39865112304688,1060,MAHSEAMLES.BO
2020-01-14,194.64759661567496,202.52403148329847,190.64147471315556,191.99948120117188,105978,MAHSEAMLES.BO
2020-01-15,189.0345176076,194.85131518789183,186.72590367205584,193.60647583007807,15318,MAHSEAMLES.BO
2020-01-16,196.91096635366603,196.91096635366603,190.7320387930261,191.4336700439453,6954,MAHSEAMLES.BO
2020-01-17,191.02626383364495,191.9768712269683,187.85758173213904,188.2197113037109,4134,MAHSEAMLES.BO
2020-01-20,189.66825750407213,190.14355429427005,182.991391637282,183.9193572998047,4492,MAHSEAMLES.BO
2020-01-21,183.08194180450576,188.9666374940197,183.08194180450576,185.752685546875,2590,MAHSEAMLES.BO
2020-01-22,185.59422617475636,185.59422617475636,182.87821310878428,184.4399261474609,2538,MAHSEAMLES.BO
2020-01-23,183.19508281911368,185.93372374166583,182.87820910927084,183.42141723632807,4456,MAHSEAMLES.BO
2020-01-24,181.09017206532636,185.54896310284357,181.0675441480508,184.07778930664065,4370,MAHSEAMLES.BO
2020-01-27,183.37617673366276,184.2136169733204,181.06756254830017,181.72393798828125,1730,MAHSEAMLES.BO
2020-01-28,183.1498394731117,183.3309042700129,177.89887747682732,178.32891845703125,1726,MAHSEAMLES.BO
2020-01-29,180.546985206393,180.546985206393,177.42357270322395,178.6910400390625,2066,MAHSEAMLES.BO
2020-01-30,177.9667485851419,178.78156077157192,174.79806676030125,176.24661254882812,1174,MAHSEAMLES.BO
2020-01-31,176.42770416778868,178.28364942479234,173.41745873895852,174.5264892578125,1194,MAHSEAMLES.BO
