Date,Open,High,Low,Close,Volume,Stock
2020-01-01,364.1522738431556,381.7091532723118,360.74572151364936,378.2589111328125,17151,CYIENT.BO
2020-01-02,381.7090991502198,390.443861144504,379.4380557004303,386.3822021484375,8099,CYIENT.BO
2020-01-03,384.1985031010181,385.8581025117285,379.8311222010551,380.3115234375,6073,CYIENT.BO
2020-01-06,384.3295199021488,384.3295199021488,365.20039685647646,371.9261474609375,5044,CYIENT.BO
2020-01-07,375.1143692558407,375.4637544087595,364.2832429207093,365.2004089355469,3722,CYIENT.BO
2020-01-08,363.71548563245307,366.6852993916593,359.2607516654545,364.8946838378906,1407,CYIENT.BO
2020-01-09,367.5587398254405,369.2183657748927,364.32689418237055,367.0783386230469,2661,CYIENT.BO
2020-01-10,369.305780686752,379.08872621948507,368.0829191592559,377.5164794921875,2451,CYIENT.BO
2020-01-13,379.08870137930586,395.990472543968,377.51645475503136,390.6622619628906,13330,CYIENT.BO
2020-01-14,392.36555212072665,401.6680690880471,390.2691877424175,393.4573974609375,11500,CYIENT.BO
2020-01-15,404.41951289245134,404.41951289245134,393.06432138575184,396.9949645996094,5214,CYIENT.BO
2020-01-16,405.2929827189238,405.3366458691648,385.2030288341496,394.8986206054688,21764,CYIENT.BO
2020-01-17,404.4194433319527,404.4194433319527,387.34299585813216,396.8201904296875,370214,CYIENT.BO
2020-01-20,399.2659692529229,405.1619334981015,398.5671723115195,403.720703125,8249,CYIENT.BO
2020-01-21,403.0218958520583,403.8080190666542,397.34430079854366,403.2402648925781,2986,CYIENT.BO
2020-01-22,404.2448066395329,440.4504086529308,403.5023731359708,423.5049743652344,35686,CYIENT.BO
2020-01-23,436.3014174916804,436.3014174916804,424.5094872892026,430.5364685058594,7829,CYIENT.BO
2020-01-24,427.9159703942419,433.2441803630468,425.64492702074085,429.31353759765625,3526,CYIENT.BO
2020-01-27,425.3829179078992,435.4278944088044,425.20821200185367,429.1388549804688,1812,CYIENT.BO
2020-01-28,431.0168522206043,432.3707297015627,428.8768248150855,429.8813171386719,1974,CYIENT.BO
2020-01-29,432.2834073247356,435.6462963471122,426.5184585230014,428.3964538574219,3722,CYIENT.BO
2020-01-30,426.95519792393486,428.3964551209047,424.33476906599816,426.3437805175781,1981,CYIENT.BO
2020-01-31,428.8768543564093,432.8074976244415,424.5094729474845,428.7021484375,1640,CYIENT.BO
2020-02-03,421.2339312041739,424.4658040657005,413.6346769926818,415.5563354492188,1084,CYIENT.BO
2020-02-04,417.6963826414552,428.2217615279318,417.4780135636745,419.9237365722656,1873,CYIENT.BO
2020-02-05,425.6886450095234,429.3135660241278,423.1992324286672,423.8543395996094,2805,CYIENT.BO
2020-02-06,424.5094278604149,448.9667611527845,424.5094278604149,428.6147766113281,16922,CYIENT.BO
2020-02-07,429.7502797654129,429.7502797654129,423.1992084275255,424.334716796875,4145,CYIENT.BO
2020-02-10,421.4959086216282,421.4959086216282,408.4374560768604,409.2672424316406,1996,CYIENT.BO
2020-02-11,412.1934550767997,418.52615816634943,410.9269304527182,412.06243896484375,2020,CYIENT.BO
2020-02-12,411.4073303779699,412.80489776573177,401.9301073511503,403.371337890625,1472,CYIENT.BO
2020-02-13,401.5370729251109,401.5370729251109,395.94680318042674,397.8247985839844,4026,CYIENT.BO
2020-02-14,402.10479974902046,403.1529552623095,395.9031130006358,397.99945068359375,3762,CYIENT.BO
2020-02-17,416.648104412636,416.648104412636,384.0237663773527,388.6968688964844,5874,CYIENT.BO
2020-02-18,384.9409842558211,389.91978276047706,375.7257940586604,389.0899963378906,2921,CYIENT.BO
2020-02-19,389.2210348372165,389.2210348372165,382.8446420135108,387.7361145019531,2167,CYIENT.BO
2020-02-20,386.55687831013785,388.7405687912851,380.9666360096765,382.8446044921875,1371,CYIENT.BO
2020-02-24,372.9743732197933,382.1022110489659,371.9261910165765,380.5299377441406,3185,CYIENT.BO
2020-02-25,380.5299104379473,380.5299104379473,376.2935454338132,377.603759765625,585,CYIENT.BO
2020-02-26,376.118827198349,384.2421445510419,372.1008316659857,376.380859375,1113,CYIENT.BO
2020-02-27,377.7348118725331,378.8266571760653,375.3327522047624,376.9049987792969,1465,CYIENT.BO
2020-02-28,366.8599701103429,372.97430294551526,362.4925895137912,370.1791687011719,3463,CYIENT.BO
2020-03-02,372.1882187303255,374.7212944102144,365.98653230275016,371.5331115722656,1769,CYIENT.BO
2020-03-03,375.4200656796245,376.33723169708895,361.7501682776405,364.763671875,2138,CYIENT.BO
2020-03-04,370.2665667659764,370.48493582241497,365.2440784678891,367.2967529296875,1831,CYIENT.BO
2020-03-05,363.3660826980656,375.4200430480949,360.61463812429554,364.3705749511719,2810,CYIENT.BO
2020-03-06,355.76679980714994,360.6582712288504,350.26391111797113,359.217041015625,2320,CYIENT.BO
2020-03-09,349.39044915594855,353.4521077961113,331.0474505752613,339.5638427734375,2921,CYIENT.BO
2020-03-11,333.2748190989939,344.2369609308685,331.04746554743923,334.62872314453125,5075,CYIENT.BO
2020-03-12,331.9209777579565,331.9209777579565,293.8374076102413,322.8804931640625,17094,CYIENT.BO
2020-03-13,311.7874234150198,331.92104453267115,290.3872508069923,319.95440673828125,6262,CYIENT.BO
2020-03-16,319.5175323815783,319.5175323815783,300.30105904376853,305.7602844238281,2395,CYIENT.BO
2020-03-17,303.09619883010794,303.09619883010794,279.5123447424627,284.4474792480469,7040,CYIENT.BO
2020-03-18,288.6838537756172,288.9022228026789,261.12569322297605,264.92529296875,7850,CYIENT.BO
2020-03-19,258.5489678436142,258.5489678436142,221.0768423624204,240.29331970214844,10135,CYIENT.BO
2020-03-20,245.4468228636848,251.12441841035363,232.3446792944489,236.10061645507807,10387,CYIENT.BO
2020-03-23,216.854786488786,223.81220813118333,198.37695431417183,208.3613128662109,10602,CYIENT.BO
2020-03-24,217.1258337688912,218.1197431582638,189.7479172384621,196.614990234375,8558,CYIENT.BO
2020-03-25,185.23011121072403,213.24051827185792,185.23011121072403,206.689697265625,3729,CYIENT.BO
2020-03-26,205.1084478377213,225.89036105475915,202.4881251643875,206.37342834472656,16558,CYIENT.BO
2020-03-27,214.05369977750155,223.63145656340112,207.63842182116613,210.52981567382807,10463,CYIENT.BO
2020-03-30,212.33695452810784,212.33695452810784,195.1692858641332,196.5698089599609,9884,CYIENT.BO
2020-03-31,196.5697985102649,209.8069683931052,196.52461767978428,207.5028839111328,17679,CYIENT.BO
2020-04-01,212.3369373452605,216.76438286436672,206.91556873219,210.2587432861328,5483,CYIENT.BO
2020-04-03,212.8339249208732,215.68013827591287,203.30134785298227,204.1145477294922,7399,CYIENT.BO
2020-04-07,209.4455762486716,210.4846665470347,196.07286215528404,201.1328125,8695,CYIENT.BO
2020-04-08,202.5784754711944,205.10845030286552,195.4855263211788,197.83477783203125,13219,CYIENT.BO
2020-04-09,200.27439357745376,205.3343433058324,197.925142036406,198.6931610107422,17529,CYIENT.BO
2020-04-13,212.3369674865236,212.3369674865236,196.97642090239208,200.229248046875,14079,CYIENT.BO
2020-04-15,201.9459891028198,208.72270014653856,201.53938919764744,203.5272216796875,14610,CYIENT.BO
2020-04-16,202.98508822730903,211.0267939592909,200.8617269457148,206.1023864746093,20772,CYIENT.BO
2020-04-17,211.523767501476,213.24052895699035,203.30135175984248,204.9729461669922,23649,CYIENT.BO
2020-04-20,211.43341377716865,218.5263778311768,205.56026339446947,212.51768493652344,46071,CYIENT.BO
2020-04-21,211.3430510443864,211.3430510443864,198.96425998028025,202.26226806640625,27409,CYIENT.BO
2020-04-22,199.0094294632562,199.0094294632562,193.49769854664768,194.2205505371093,18393,CYIENT.BO
2020-04-23,195.12409630297984,199.23530374079627,193.3621541974168,194.17535400390625,21724,CYIENT.BO
2020-04-24,194.85303481308603,198.7835329105372,191.55504080469944,192.09718322753903,20080,CYIENT.BO
2020-04-27,197.51856593313187,197.51856593313187,184.7783422027812,186.6758270263672,41591,CYIENT.BO
2020-04-28,188.84437315977576,188.97990188398336,180.75749965033705,183.06158447265625,32032,CYIENT.BO
2020-04-29,184.3717451967192,194.62716097085288,184.3717451967192,187.8956298828125,529025,CYIENT.BO
2020-04-30,196.8860331804267,206.6444995354429,194.4012392088244,206.37342834472656,615588,CYIENT.BO
2020-05-04,203.2561627969742,211.88517813964305,196.84088422586663,202.6236724853516,106378,CYIENT.BO
2020-05-05,207.54807078936312,208.9937746833457,198.8287079554325,200.0485076904297,49618,CYIENT.BO
2020-05-06,200.3647699655621,214.7313928269958,196.07285268332345,212.38214111328125,135162,CYIENT.BO
2020-05-07,215.7704861739392,220.37864149213985,203.6175869131665,209.35519409179688,167848,CYIENT.BO
2020-05-08,197.87997460843889,201.22314950418985,188.4377593994141,188.4377593994141,258552,CYIENT.BO
2020-05-11,187.94078997474384,189.4768417507404,174.38736762079597,181.5706787109375,120127,CYIENT.BO
2020-05-12,186.7661597952904,187.66972129772265,180.3057005678017,186.99205017089844,471865,CYIENT.BO
